student_id,course_id,course_name
D045797453,1312,物件導向設計實習
D045797453,2004,人工智慧概論與實務
D045797453,2898,現代散文
D045797453,2196,財務管理
D045797453,2194,行銷管理
D045799600,2959,生涯規劃
D045799600,2171,管理資訊系統
D045799600,2168,企業倫理與社會責任
D045799600,1970,地理資訊於APPS之應用
D045799600,2170,國際企業管理
D045799600,2938,材料與生活
D045799860,2153,統計學(二)實習
D045799860,2950,智慧財產之保護與實務
D045799860,2004,人工智慧概論與實務
D045799860,2184,職場英文
D045799860,2150,商事法
D045799860,2151,組織行為
D045799860,2154,管理科學
D045799860,2152,統計學(二)
D045799860,2868,中國文物欣賞
D045799860,2198,數量方法
D045800528,2154,管理科學
D045800528,2151,組織行為
D045800528,2152,統計學(二)
D045800528,2150,商事法
D045800528,2944,地方自治
D045800528,1971,雲端應用系統開發
D045800528,2987,專利撰寫實務
D045800528,2001,電子商務安全
D045800528,1973,人工智慧概論與實務
D045800528,2153,統計學(二)實習
D045802904,2193,職場實務
D045802904,2136,經濟學(二)
D045802904,2139,資訊網路
D045802904,3897,國際企業策略與文化
D045802904,2138,管理學
D045802904,3767,全民國防教育軍事訓練(二)
D045802904,2134,會計學(二)
D045802904,2135,會計學(二)實習
D045802904,2132,班級活動
D045802904,2137,經濟學(二)實習
D045802904,2865,人生哲學
D045802904,3899,電子商務與大數據
D045804052,1334,計算機結構學
D045804052,2925,國防科技與產業發展
D045804052,1335,計算機演算法
D045804250,1308,資料庫系統
D045804250,1309,機率論
D045804250,2886,台灣民間信仰
D045804250,1307,系統程式
D045804250,2189,科技應用與金融服務
D045804250,2929,殺蟲劑與生活
D045804250,2896,音樂與人生
D045804250,3780,全民國防教育軍事訓練(二)
D045804564,2922,第三波戰爭之科技武器
D045804564,2138,管理學
D045804564,2137,經濟學(二)實習
D045804564,2139,資訊網路
D045804564,2132,班級活動
D045804564,2135,會計學(二)實習
D045804564,2136,經濟學(二)
D045804564,2134,會計學(二)
D045804564,3767,全民國防教育軍事訓練(二)
D045804564,3008,創意運動英文學習
D045805431,1288,普通物理-電、磁、光實驗
D045805431,1290,微積分(二)
D045805431,1292,邏輯設計
D045805431,1284,班級活動
D045805431,1289,微積分(二)實習
D045805431,1293,邏輯設計實習
D045805431,1291,線性代數
D045805431,2176,人力資源發展
D045805431,3808,英文科學導讀(二)
D045805431,1286,程式設計(III)
D045805431,1321,系統分析與設計
D045807282,2914,鋼琴音樂萬花筒
D045807282,2172,企業倫理與社會責任
D045807282,2174,國際企業管理
D045807282,2175,管理資訊系統
D045809699,2145,經濟學(二)實習
D045809699,2146,管理學
D045809699,2140,班級活動
D045809699,2144,經濟學(二)
D045809699,2143,會計學(二)實習
D045809699,2147,資訊網路
D045809699,2142,會計學(二)
D045809699,3767,全民國防教育軍事訓練(二)
D045809699,2961,住宅問題研究
D045810619,2175,管理資訊系統
D045810619,2172,企業倫理與社會責任
D045810619,2174,國際企業管理
D045810619,1355,知識管理與創新
D045814198,2162,休閒事業管理
D045814198,1340,計算機結構學
D045814198,1341,計算機演算法
D045814945,2963,服務學習專題
D045814945,2979,觀光美儀與國際禮儀
D045814945,1317,機率論
D045814945,2929,殺蟲劑與生活
D045814945,1315,系統程式
