student_id,course_id,course_name
D0670647,1300,微積分(二)
D0670647,1296,程式設計(III)
D0670647,1303,邏輯設計實習
D0670647,1301,線性代數
D0670647,1299,微積分(二)實習
D0670647,1297,程式設計(IV)
D0670659,2879,倫理價值與生命哲學
D0670659,2873,希臘羅馬神話故事與西洋藝術
D0670659,3018,旅遊與多元學習
D0670659,2165,消費者行為
D0670659,3808,英文科學導讀(二)
D0670667,2002,地理資訊於APPS之應用
D0670667,2920,生活中之物理
D0670667,2203,網路行銷
D0670667,2185,產業與競爭分析
D0670667,3048,彩排與公演
D0670676,1279,微積分(二)實習
D0670676,1278,普通物理-電、磁、光實驗
D0670676,1281,線性代數
D0670676,1280,微積分(二)
D0670676,1276,程式設計(III)
D0670676,1277,程式設計(IV)
D0670676,1283,邏輯設計實習
D0670676,1282,邏輯設計
D0670676,1274,班級活動
D0670689,1319,資料庫系統
D0670689,3033,智慧財產之保護與實務
D0670689,2178,企業資源規劃實務(二)
D0670689,3036,社會學與生活體驗
D0670689,1318,系統程式
D0670689,1312,物件導向設計實習
D0670689,2883,文學、電影DIY
D0670689,1320,機率論
D0670736,2144,經濟學(二)
D0670736,2140,班級活動
D0670736,2143,會計學(二)實習
D0670736,3767,全民國防教育軍事訓練(二)
D0670736,2146,管理學
D0670736,2142,會計學(二)
D0670736,1968,超大型積體電路設計導論
D0670736,2145,經濟學(二)實習
D0670736,2188,投資管理實務(二)
D0670736,2147,資訊網路
D0670736,2928,奈米科技與生活
D0670741,2885,台灣民間信仰
D0670741,3037,民法實用
D0670741,3036,社會學與生活體驗
D0670741,1340,計算機結構學
D0670741,3011,從人類學看世界
D0670741,1341,計算機演算法
D0670741,2882,文學、電影DIY
D0670765,1300,微積分(二)
D0670765,1297,程式設計(IV)
D0670765,1301,線性代數
D0670765,1294,班級活動
D0670765,1303,邏輯設計實習
D0670765,1298,普通物理-電、磁、光實驗
D0670765,1299,微積分(二)實習
D0670765,1302,邏輯設計
D0670765,1296,程式設計(III)
D0670766,2934,醫學與人生
D0670766,2889,台灣民間信仰
D0670766,1350,型樣識別
D0670766,2932,衛星科技應用
D0670766,3012,衣藝美學與科技時尚
D0670769,1362,數位影像安全技術專題
D0670769,2977,初階智慧型創新
D0670769,2909,向儒道思想學情緒管理
D0670769,2979,觀光美儀與國際禮儀
D0670769,2963,服務學習專題
D0670791,2941,環境教育
D0670791,2943,模擬亞太經合會
D0670791,3033,智慧財產之保護與實務
D0670791,2170,國際企業管理
D0670791,3012,衣藝美學與科技時尚
D0670791,2168,企業倫理與社會責任
D0670791,3817,iOS APP程式設計
D0670791,2171,管理資訊系統
D0670813,3008,創意運動英文學習
D0670813,2906,批判思考
D0670813,3827,Android Apps創意程式設計
D0670813,1338,計算機演算法
D0670813,2968,心理劇與自我成長
D0670813,1337,計算機結構學
D0670813,2929,殺蟲劑與生活
D0670832,3817,iOS APP程式設計
D0670832,2889,台灣民間信仰
D0670832,2193,職場實務
D0670832,1967,作業系統(二)
D0670832,3024,全球暖化與綠色環境設計
D0670892,3898,創新管理與企業家精神
D0670892,3026,綠能與環境
D0670892,3829,Android Apps創意程式設計
D0670892,2933,環境與公害
D0670892,2912,電影與性別
D0670896,3000,敲開古典音樂之門
D0670896,2943,模擬亞太經合會
D0670896,1967,作業系統(二)
D0670896,2954,教育的理論與實踐
D0670896,2884,古典小說
