student_id,course_id,course_name
D088499895,1348,資訊專題研討(二)
D088499895,1346,文獻研討(二)
D088501116,2945,國際關係
D088501116,2949,智慧財產之保護與實務
D088501116,1338,計算機演算法
D088501116,1337,計算機結構學
D088501116,1310,系統分析與設計
D088501116,2910,台灣環境與永續生活
D088501116,1355,知識管理與創新
D088507255,2889,台灣民間信仰
D088507255,2174,國際企業管理
D088507255,2981,美好時光，社群聚場
D088507255,2175,管理資訊系統
D088507255,2172,企業倫理與社會責任
D088509068,2181,作業管理個案研究
D088509068,2871,詩詞欣賞
D088509068,3829,Android Apps創意程式設計
D088509068,2913,世界音樂賞析
D088509068,1341,計算機演算法
D088509068,1340,計算機結構學
D088511290,1279,微積分(二)實習
D088511290,1283,邏輯設計實習
D088511290,1282,邏輯設計
D088511290,1278,普通物理-電、磁、光實驗
D088511290,2875,世界音樂文化
D088511290,1276,程式設計(III)
D088511290,1280,微積分(二)
D088511290,1274,班級活動
D088511290,1281,線性代數
D088514703,1276,程式設計(III)
D088514703,1278,普通物理-電、磁、光實驗
D088514703,1280,微積分(二)
D088514703,2985,創業與創新
D088514703,1282,邏輯設計
D088514703,2165,消費者行為
D088514703,1274,班級活動
D088514703,1283,邏輯設計實習
D088514703,1279,微積分(二)實習
D088514703,1281,線性代數
D088516141,1331,計算機結構學
D088516141,1332,計算機演算法
D088516141,2903,應用文
D088516141,2989,培育3D設計夢想號學生大使
D088516141,2179,服務科學與創新
D088517971,1319,資料庫系統
D088517971,2877,日本歷史與文化
D088517971,2890,台灣民間信仰
D088517971,1318,系統程式
D088517971,3007,科技與藝術
D088517971,2916,台灣民俗文化
D088517971,1320,機率論
D088517971,2898,現代散文
D088519784,2870,詩詞欣賞
D088519784,2172,企業倫理與社會責任
D088519784,2882,文學、電影DIY
D088519784,2987,專利撰寫實務
D088519784,2175,管理資訊系統
D088519784,2174,國際企業管理
D088519784,1355,知識管理與創新
D088525013,2897,音樂與人生
D088525013,2195,作業管理
D088525013,2190,流通管理
D088525013,2194,行銷管理
D088525013,2196,財務管理
D088525457,1348,資訊專題研討(二)
D088525457,1968,超大型積體電路設計導論
D088525457,2907,旅遊與多元學習	
D088525457,2872,希臘羅馬神話故事與西洋藝術
D088525457,2901,應用文
D088525457,2869,佛家思想
D088525457,1346,文獻研討(二)
D088525655,2159,統計學(二)實習
D088525655,1972,軟體品質保證與軟體測試
D088525655,2156,商事法
D088525655,2157,組織行為
D088525655,2983,智慧綠台灣
D088525655,2896,音樂與人生
D088525655,2158,統計學(二)
D088525655,2160,管理科學
D088525655,1324,資訊與網路安全
D088526027,1308,資料庫系統
D088526027,1321,系統分析與設計
D088526027,3780,全民國防教育軍事訓練(二)
D088526027,2963,服務學習專題
D088526027,2930,認識天然災害
D088526027,1309,機率論
D088526027,1307,系統程式
D088526027,2892,生死與哲學
D088526539,1348,資訊專題研討(二)
D088526539,2943,模擬亞太經合會
D088526539,1346,文獻研討(二)
D088526539,2927,系統品質建模與挑戰
D088526539,2900,電影藝術專題講座　
D088528717,2195,作業管理
D088528717,2960,生涯規劃
D088528717,1968,超大型積體電路設計導論
D088528717,2943,模擬亞太經合會
D088528717,3011,從人類學看世界
D088528717,2194,行銷管理
D088528717,2881,文學與生活
