student_id,course_id,course_name
D0860127,3780,全民國防教育軍事訓練(二)
D0860127,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0860141,1328,組合數學
D0860141,3892,打造自我品牌─職能加值課程
D0860141,1972,軟體品質保證與軟體測試
D0860141,2940,智慧城市實務分析
D0860141,3028,智慧城市與行動應用
D0860155,1292,邏輯設計
D0860155,1293,邏輯設計實習
D0860155,1284,班級活動
D0860155,1289,微積分(二)實習
D0860155,1286,程式設計(III)
D0860155,1287,程式設計(IV)
D0860155,1291,線性代數
D0860155,1288,普通物理-電、磁、光實驗
D0860155,1290,微積分(二)
D0860184,2163,行銷管理個案研究
D0860184,2196,財務管理
D0860184,2195,作業管理
D0860184,2194,行銷管理
D0860184,2164,企業電子化
D0860184,3893,與產業接軌─共通核心職能培育
D0860184,1355,知識管理與創新
D0860184,2870,詩詞欣賞
D0860252,2871,詩詞欣賞
D0860252,2171,管理資訊系統
D0860252,2868,中國文物欣賞
D0860252,3040,智慧城市競爭力
D0860252,2170,國際企業管理
D0860252,3027,生活中的工程與科技
D0860252,2168,企業倫理與社會責任
D0860252,2952,心理學整合與發展
D0860278,2953,教育的理論與實踐
D0860278,2908,旅遊與多元學習
D0860278,3029,3D城市與數位校園
D0860278,2984,智慧定位-衛星導航
D0860278,2956,管理面面觀
D0860290,2989,培育3D設計夢想號學生大使
D0860290,3812,音樂劇演唱技巧
D0860290,1970,地理資訊於APPS之應用
D0860290,1322,物件導向設計
D0860290,2877,日本歷史與文化
D0860298,2153,統計學(二)實習
D0860298,2918,土地關懷之旅
D0860298,2151,組織行為
D0860298,2154,管理科學
D0860298,3812,音樂劇演唱技巧
D0860298,3893,與產業接軌─共通核心職能培育
D0860298,2150,商事法
D0860298,2897,音樂與人生
D0860298,2152,統計學(二)
D0860323,2926,創新綠色科技
D0860323,2950,智慧財產之保護與實務
D0860323,3780,全民國防教育軍事訓練(二)
D0860323,2878,日本歷史與文化
D0860323,1316,資料庫系統
D0860323,1317,機率論
D0860323,1315,系統程式
D0860323,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0860323,2980,從空間看世界
D0860337,2150,商事法
D0860337,2153,統計學(二)實習
D0860337,2154,管理科學
D0860337,2179,服務科學與創新
D0860337,2151,組織行為
D0860337,2152,統計學(二)
D0860337,3893,與產業接軌─共通核心職能培育
D0860337,2981,美好時光，社群聚場
D0860337,2966,婚姻與家庭
D0860342,2982,智慧的天空之眼
D0860342,2174,國際企業管理
D0860342,3039,策略理論與中國崛起
D0860342,2175,管理資訊系統
D0860342,2962,投資與理財
D0860342,2004,人工智慧概論與實務
D0860342,2172,企業倫理與社會責任
D0860342,2926,創新綠色科技
D0860351,2889,台灣民間信仰
D0860351,1335,計算機演算法
D0860351,2992,聲音表達與訓練
D0860351,3032,個人資料保護法
D0860351,2186,企業管理實務
D0860351,2984,智慧定位-衛星導航
D0860351,1334,計算機結構學
D0860377,2882,文學、電影DIY
D0860377,1341,計算機演算法
D0860377,3017,批判思考
D0860377,2985,創業與創新
D0860377,1340,計算機結構學
D0860377,3032,個人資料保護法
D0860377,3012,衣藝美學與科技時尚
D0860396,2134,會計學(二)
D0860396,2135,會計學(二)實習
D0860396,2139,資訊網路
D0860396,2138,管理學
D0860396,2136,經濟學(二)
D0860396,2867,中國文物欣賞
D0860396,3767,全民國防教育軍事訓練(二)
D0860396,2137,經濟學(二)實習
D0860396,2132,班級活動
