student_id,course_id,course_name
D0883408,2134,會計學(二)
D0883408,2137,經濟學(二)實習
D0883408,2138,管理學
D0883408,2135,會計學(二)實習
D0883408,2132,班級活動
D0883408,2945,國際關係
D0883408,2139,資訊網路
D0883408,2928,奈米科技與生活
D0883408,3014,築橋創新競賽
D0883408,3767,全民國防教育軍事訓練(二)
D0883408,3001,事業創新
D0883408,2136,經濟學(二)
D0883412,2195,作業管理
D0883412,2194,行銷管理
D0883412,3049,3D動畫虛擬實境實作(II)
D0883412,3010,彩色寶石鑑賞與珠寶事業經營管理
D0883412,2953,教育的理論與實踐
D0883412,2938,材料與生活
D0883412,2196,財務管理
D0883412,2913,世界音樂賞析
D0883452,2980,從空間看世界
D0883452,2189,科技應用與金融服務
D0883452,2170,國際企業管理
D0883452,2171,管理資訊系統
D0883452,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0883452,2168,企業倫理與社會責任
D0883463,1346,文獻研討(二)
D0883463,1348,資訊專題研討(二)
D0883463,1347,文獻研討(二)
D0883475,3022,生態環境保育
D0883475,2179,服務科學與創新
D0883475,1354,無線隨意與感測網路技術與應用
D0883475,1362,數位影像安全技術專題
D0883475,3815,Android Apps創意程式設計
D0883486,1279,微積分(二)實習
D0883486,1278,普通物理-電、磁、光實驗
D0883486,1276,程式設計(III)
D0883486,1274,班級活動
D0883486,1280,微積分(二)
D0883486,1281,線性代數
D0883486,1277,程式設計(IV)
D0883486,1282,邏輯設計
D0883486,1283,邏輯設計實習
D0883494,1356,資料探勘
D0883494,2890,台灣民間信仰
D0883494,2994,探討在台日商管理之文化差異問題
D0883494,2951,心理學整合與發展
D0883494,2905,批判思考
D0883503,3020,世界建築欣賞
D0883503,2952,心理學整合與發展
D0883503,1313,資訊與網路安全
D0883503,1319,資料庫系統
D0883503,1318,系統程式
D0883503,2940,智慧城市實務分析
D0883503,1320,機率論
D0883503,3892,打造自我品牌─職能加值課程
D0883511,3017,批判思考
D0883511,2959,生涯規劃
D0883511,3007,科技與藝術
D0883511,2986,藝術、心靈與創造力
D0883511,1334,計算機結構學
D0883511,1335,計算機演算法
D0883511,3828,Android Apps創意程式設計
D0883541,1326,物件導向設計
D0883541,2868,中國文物欣賞
D0883541,1361,資訊專題研討(四)
D0883541,1305,資料庫系統
D0883541,3779,全民國防教育軍事訓練(二)
D0883541,2177,文化創意經營策略
D0883541,2996,劇場服裝設計及製作
D0883541,1304,系統程式
D0883541,1306,機率論
D0883570,3031,食品衛生與安全
D0883570,2948,公民社會的政策參與
D0883570,2175,管理資訊系統
D0883570,2172,企業倫理與社會責任
D0883570,2988,劇場實務（二）
D0883570,2896,音樂與人生
D0883570,2869,佛家思想
D0883570,2174,國際企業管理
D0883586,2174,國際企業管理
D0883586,3043,戀愛、家庭與性別平等
D0883586,2175,管理資訊系統
D0883586,2172,企業倫理與社會責任
D0883586,3889,春雨講堂-生活的奧義
D0883586,2993,智慧生活與大數據物聯網應用
D0883586,2899,當代文學閱讀與寫作
D0883586,2888,台灣民間信仰
D0883638,3043,戀愛、家庭與性別平等
D0883638,2195,作業管理
D0883638,2929,殺蟲劑與生活
D0883638,2196,財務管理
D0883638,2903,應用文
D0883638,2938,材料與生活
D0883638,2194,行銷管理
D0883638,2984,智慧定位-衛星導航
D0883695,1302,邏輯設計
D0883695,1294,班級活動
D0883695,1300,微積分(二)
D0883695,1303,邏輯設計實習
