student_id,course_id,course_name
D010796771,2171,管理資訊系統
D010796771,1321,系統分析與設計
D010796771,2914,鋼琴音樂萬花筒
D010796771,2170,國際企業管理
D010796771,2191,期貨與選擇權
D010796771,2168,企業倫理與社會責任
D010800010,2965,社會形象創造專題
D010800010,1341,計算機演算法
D010800010,3899,電子商務與大數據
D010800010,2979,觀光美儀與國際禮儀
D010800010,1340,計算機結構學
D010800010,2926,創新綠色科技
D010803134,1340,計算機結構學
D010803134,1341,計算機演算法
D010803134,2952,心理學整合與發展
D010805091,1315,系統程式
D010805091,2877,日本歷史與文化
D010805091,1316,資料庫系統
D010805091,2933,環境與公害
D010805091,3780,全民國防教育軍事訓練(二)
D010805091,1317,機率論
D010805091,1351,研究報告寫作
D010805091,1971,雲端應用系統開發
D010805183,1348,資訊專題研討(二)
D010805183,2869,佛家思想
D010805183,2908,旅遊與多元學習	
D010805183,2947,戀愛心理學
D010805183,2866,人造環境欣賞
D010805183,1346,文獻研討(二)
D010806234,2136,經濟學(二)
D010806234,3767,全民國防教育軍事訓練(二)
D010806234,2137,經濟學(二)實習
D010806234,2138,管理學
D010806234,2933,環境與公害
D010806234,2874,中國文化遺產及其藝術
D010806234,2192,綠色企業與創業
D010806234,2134,會計學(二)
D010806234,2193,職場實務
D010806234,2132,班級活動
D010806234,2139,資訊網路
D010806234,2135,會計學(二)實習
D010811962,2971,性別教育與服務-學習
D010811962,1307,系統程式
D010811962,1308,資料庫系統
D010811962,2906,批判思考
D010811962,1309,機率論
D010811962,3780,全民國防教育軍事訓練(二)
D010811962,2165,消費者行為
D010815472,1304,系統程式
D010815472,2933,環境與公害
D010815472,1305,資料庫系統
D010815472,2908,旅遊與多元學習	
D010815472,1306,機率論
D010815472,2947,戀愛心理學
D010815472,2165,消費者行為
D010815472,2002,地理資訊於APPS之應用
D010815472,3779,全民國防教育軍事訓練(二)
D010816097,2996,劇場服裝設計及製作
D010816097,1353,雲端計算
D010816097,1332,計算機演算法
D010816097,1331,計算機結構學
D010816097,2989,培育3D設計夢想號學生大使
D010816097,2978,觀光美儀與國際禮儀
D010817452,1316,資料庫系統
D010817452,1315,系統程式
D010817452,1317,機率論
D010817452,3808,英文科學導讀(二)
D010817452,3001,事業創新
D010817452,3780,全民國防教育軍事訓練(二)
D010817452,2906,批判思考
D010817452,2962,投資與理財
D010819128,1293,邏輯設計實習
D010819128,1292,邏輯設計
D010819128,2944,地方自治
D010819128,1288,普通物理-電、磁、光實驗
D010819128,1290,微積分(二)
D010819128,2179,服務科學與創新
D010819128,2884,古典小說
D010819128,1291,線性代數
D010819128,1284,班級活動
D010819128,3008,創意運動英文學習
D010819128,1286,程式設計(III)
D010819128,2165,消費者行為
D010819128,1289,微積分(二)實習
D010819906,1338,計算機演算法
D010819906,2952,心理學整合與發展
D010819906,1337,計算機結構學
D010819906,2882,文學、電影DIY
D010819906,2931,衛星科技應用
D010819906,2874,中國文化遺產及其藝術
D010828014,1338,計算機演算法
D010828014,2179,服務科學與創新
D010828014,2189,科技應用與金融服務
D010828014,1337,計算機結構學
D010828014,1327,物件導向設計實習
D010828014,1329,電子商務安全
D010833490,3780,全民國防教育軍事訓練(二)
D010833490,2876,日本歷史與文化
D010833490,2953,教育的理論與實踐
D010833490,1307,系統程式
