student_id,course_id,course_name
D0751772,2185,產業與競爭分析
D0751772,1308,資料庫系統
D0751800,1286,程式設計(III)
D0751800,1284,班級活動
D0751800,1292,邏輯設計
D0751800,1290,微積分(二)
D0751800,1288,普通物理-電、磁、光實驗
D0751800,1293,邏輯設計實習
D0751800,1289,微積分(二)實習
D0751800,1287,程式設計(IV)
D0751800,1291,線性代數
D0751822,3815,Android Apps創意程式設計
D0751822,2176,人力資源發展
D0751822,2864,人生哲學
D0751822,3028,智慧城市與行動應用
D0751822,1321,系統分析與設計
D0751856,3820,體育玩很大：創意運動課程設計
D0751856,2946,國際關係
D0751856,1340,計算機結構學
D0751856,1367,資訊專題研討(八)
D0751856,1349,具體數學
D0751856,1341,計算機演算法
D0751856,2959,生涯規劃
D0751925,1280,微積分(二)
D0751925,1277,程式設計(IV)
D0751925,1279,微積分(二)實習
D0751925,1281,線性代數
D0751925,1282,邏輯設計
D0751925,1278,普通物理-電、磁、光實驗
D0751925,1274,班級活動
D0751925,1276,程式設計(III)
D0751925,1283,邏輯設計實習
D0751935,2958,民法實用
D0751935,2167,應用程式設計
D0751935,2880,倫理價值與生命哲學
D0751935,2189,科技應用與金融服務
D0751935,2175,管理資訊系統
D0751935,2174,國際企業管理
D0751935,2172,企業倫理與社會責任
D0751935,3021,生命科學
D0751949,3019,越南地理與文化
D0751949,2991,創業創意營運管理
D0751949,2923,現代軍事學
D0751949,3809,前瞻時尚與潮流
D0751949,2198,數量方法
D0751959,2945,國際關係
D0751959,2885,台灣民間信仰
D0751959,2908,旅遊與多元學習
D0751959,2167,應用程式設計
D0751959,2884,古典小說
D0751996,3780,全民國防教育軍事訓練(二)
D0751996,2202,服務業行銷
D0751996,2905,批判思考
D0751996,1308,資料庫系統
D0751996,1309,機率論
D0751996,1307,系統程式
D0751996,3015,台灣文學
D0751996,2976,初階智慧型創新
D0751996,2997,舞台道具製作
D0751998,2999,介紹台灣
D0751998,2195,作業管理
D0751998,2196,財務管理
D0751998,2971,性別教育與服務-學習
D0751998,2194,行銷管理
D0751998,2955,經濟與生活
D0751998,2946,國際關係
D0751998,3015,台灣文學
D0751999,2195,作業管理
D0751999,2194,行銷管理
D0751999,2992,聲音表達與訓練
D0751999,3816,Android Apps創意程式設計
D0751999,1326,物件導向設計
D0751999,2196,財務管理
D0751999,2914,鋼琴音樂萬花筒
D0751999,2001,電子商務安全
D0752000,1322,物件導向設計
D0752000,2997,舞台道具製作
D0752000,3811,讀劇表演
D0752000,3028,智慧城市與行動應用
D0752000,1364,資訊專題研討(六)
D0752003,2996,劇場服裝設計及製作
D0752003,2160,管理科學
D0752003,1367,資訊專題研討(八)
D0752003,2159,統計學(二)實習
D0752003,2157,組織行為
D0752003,2156,商事法
D0752003,2158,統計學(二)
D0752003,2862,人生哲學
D0752004,1300,微積分(二)
D0752004,1302,邏輯設計
D0752004,1301,線性代數
D0752004,1297,程式設計(IV)
D0752004,1294,班級活動
D0752004,1299,微積分(二)實習
D0752004,1296,程式設計(III)
D0752004,1303,邏輯設計實習
D0752004,1298,普通物理-電、磁、光實驗
D0752082,1349,具體數學
D0752082,2138,管理學
D0752082,3031,食品衛生與安全
