student_id,course_id,course_name
D0506846,2135,會計學(二)實習
D0506846,2137,經濟學(二)實習
D0506846,2136,經濟學(二)
D0506846,3767,全民國防教育軍事訓練(二)
D0506846,2139,資訊網路
D0506849,1291,線性代數
D0506849,1293,邏輯設計實習
D0506849,1288,普通物理-電、磁、光實驗
D0506849,1292,邏輯設計
D0506849,1284,班級活動
D0506849,1290,微積分(二)
D0506849,1286,程式設計(III)
D0506849,1289,微積分(二)實習
D0506849,1287,程式設計(IV)
D0506883,2158,統計學(二)
D0506883,1361,資訊專題研討(四)
D0506883,2159,統計學(二)實習
D0506883,2160,管理科學
D0506883,2905,批判思考
D0506883,2157,組織行為
D0506883,2993,智慧生活與大數據物聯網應用
D0506883,2156,商事法
D0506883,3048,彩排與公演
D0506890,3026,綠能與環境
D0506890,2966,婚姻與家庭
D0506890,2167,應用程式設計
D0506890,2912,電影與性別
D0506890,2881,文學與生活
D0506937,1298,普通物理-電、磁、光實驗
D0506937,1294,班級活動
D0506937,1300,微積分(二)
D0506937,1302,邏輯設計
D0506937,1296,程式設計(III)
D0506937,1297,程式設計(IV)
D0506937,1303,邏輯設計實習
D0506937,1299,微積分(二)實習
D0506937,1301,線性代數
D0506939,1315,系統程式
D0506939,1316,資料庫系統
D0506939,3811,讀劇表演
D0506939,1317,機率論
D0506939,1972,軟體品質保證與軟體測試
D0506939,3780,全民國防教育軍事訓練(二)
D0506939,2198,數量方法
D0506939,1361,資訊專題研討(四)
D0506939,3033,智慧財產之保護與實務
D0506940,2154,管理科學
D0506940,3892,打造自我品牌─職能加值課程
D0506940,3045,空間資訊與智慧生活
D0506940,2926,創新綠色科技
D0506940,2979,觀光美儀與國際禮儀
D0506940,2152,統計學(二)
D0506940,2151,組織行為
D0506940,3010,彩色寶石鑑賞與珠寶事業經營管理
D0506940,2150,商事法
D0506940,2153,統計學(二)實習
D0506964,3032,個人資料保護法
D0506964,2976,初階智慧型創新
D0506964,2893,宗教與人生
D0506964,3817,iOS APP程式設計
D0506964,2898,現代散文
D0506989,1349,具體數學
D0506989,3030,氣候變遷對臺灣之衝擊
D0506989,2975,台灣的政府與政治
D0506989,2978,觀光美儀與國際禮儀
D0506989,2981,美好時光，社群聚場
D0507002,2862,人生哲學
D0507002,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0507002,1307,系統程式
D0507002,3013,社會設計專題
D0507002,3015,台灣文學
D0507002,2863,人生哲學
D0507002,3780,全民國防教育軍事訓練(二)
D0507002,1309,機率論
D0507002,1308,資料庫系統
D0507004,2150,商事法
D0507004,2176,人力資源發展
D0507004,2865,人生哲學
D0507004,2153,統計學(二)實習
D0507004,2151,組織行為
D0507004,2946,國際關係
D0507004,2154,管理科學
D0507004,3038,消費者保護法
D0507004,2152,統計學(二)
D0507043,3015,台灣文學
D0507043,2203,網路行銷
D0507043,2865,人生哲學
D0507043,1352,計算機視覺
D0507043,2979,觀光美儀與國際禮儀
D0507062,3016,應用文
D0507062,2974,非商業背景會計學
D0507062,2958,民法實用
D0507062,2993,智慧生活與大數據物聯網應用
D0507062,2956,管理面面觀
D0507101,3813,劇場與影像設計
D0507101,2138,管理學
D0507101,2132,班級活動
D0507101,2136,經濟學(二)
D0507101,2139,資訊網路
D0507101,2977,初階智慧型創新
