student_id,course_id,course_name
D013806231,1299,微積分(二)實習
D013806231,1298,普通物理-電、磁、光實驗
D013806231,1301,線性代數
D013806231,1296,程式設計(III)
D013806231,1302,邏輯設計
D013806231,1303,邏輯設計實習
D013806231,1294,班級活動
D013806231,1329,電子商務安全
D013806231,1300,微積分(二)
D013809478,1334,計算機結構學
D013809478,1313,資訊與網路安全
D013809478,2885,台灣民間信仰
D013809478,1335,計算機演算法
D013809478,3829,Android Apps創意程式設計
D013809478,2203,網路行銷
D013809478,2999,介紹台灣
D013817374,2896,音樂與人生
D013817374,1305,資料庫系統
D013817374,1304,系統程式
D013817374,3779,全民國防教育軍事訓練(二)
D013817374,2941,環境教育
D013817374,1306,機率論
D013817374,2929,殺蟲劑與生活
D013819361,2168,企業倫理與社會責任
D013819361,2171,管理資訊系統
D013819361,2170,國際企業管理
D013819361,2972,行政領導與人脈經營
D013820336,1298,普通物理-電、磁、光實驗
D013820336,1294,班級活動
D013820336,1300,微積分(二)
D013820336,1301,線性代數
D013820336,1302,邏輯設計
D013820336,1303,邏輯設計實習
D013820336,1299,微積分(二)實習
D013820336,1296,程式設計(III)
D013820336,2942,音樂、語言與大腦
D013825270,2145,經濟學(二)實習
D013825270,2142,會計學(二)
D013825270,1327,物件導向設計實習
D013825270,3827,Android Apps創意程式設計
D013825270,3767,全民國防教育軍事訓練(二)
D013825270,2143,會計學(二)實習
D013825270,2146,管理學
D013825270,2140,班級活動
D013825270,2987,專利撰寫實務
D013825270,1350,型樣識別
D013825270,2887,台灣民間信仰
D013825270,2144,經濟學(二)
D013825270,2147,資訊網路
D013832735,3780,全民國防教育軍事訓練(二)
D013832735,2890,台灣民間信仰
D013832735,1308,資料庫系統
D013832735,1309,機率論
D013832735,3006,性別差異與性別平等
D013832735,2928,奈米科技與生活
D013832735,1307,系統程式
D013832865,2983,智慧綠台灣
D013832865,2170,國際企業管理
D013832865,2171,管理資訊系統
D013832865,2966,婚姻與家庭
D013832865,2972,行政領導與人脈經營
D013832865,2168,企業倫理與社會責任
D013835163,2174,國際企業管理
D013835163,2172,企業倫理與社會責任
D013835163,2966,婚姻與家庭
D013835163,1313,資訊與網路安全
D013835163,2175,管理資訊系統
D013836375,3829,Android Apps創意程式設計
D013836375,1340,計算機結構學
D013836375,2886,台灣民間信仰
D013836375,1341,計算機演算法
D013836375,2999,介紹台灣
D013836375,1350,型樣識別
D013840631,1330,數位信號處理導論
D013840631,2171,管理資訊系統
D013840631,2170,國際企業管理
D013840631,1967,作業系統(二)
D013840631,2168,企業倫理與社會責任
D013840631,1356,資料探勘
D013840631,1312,物件導向設計實習
D013840631,2928,奈米科技與生活
D013841508,1304,系統程式
D013841508,2961,住宅問題研究
D013841508,1306,機率論
D013841508,2192,綠色企業與創業
D013841508,2872,希臘羅馬神話故事與西洋藝術
D013841508,3779,全民國防教育軍事訓練(二)
D013841508,1305,資料庫系統
D013841508,2929,殺蟲劑與生活
D013849337,1332,計算機演算法
D013849337,1331,計算機結構學
D013849337,2978,觀光美儀與國際禮儀
D013849337,2952,心理學整合與發展
D013850401,1300,微積分(二)
D013850401,2192,綠色企業與創業
D013850401,1302,邏輯設計
D013850401,1303,邏輯設計實習
D013850401,1299,微積分(二)實習
D013850401,1298,普通物理-電、磁、光實驗
D013850401,1294,班級活動
