student_id,course_id,course_name
D042391296,1290,微積分(二)
D042391296,1284,班級活動
D042391296,1288,普通物理-電、磁、光實驗
D042391296,2874,中國文化遺產及其藝術
D042391296,2864,人生哲學
D042391296,1289,微積分(二)實習
D042391296,1286,程式設計(III)
D042391296,1292,邏輯設計
D042391296,2951,心理學整合與發展
D042394839,2867,中國文物欣賞
D042394839,2154,管理科學
D042394839,2153,統計學(二)實習
D042394839,2910,台灣環境與永續生活
D042394839,2150,商事法
D042394839,2152,統計學(二)
D042394839,2942,音樂、語言與大腦
D042394839,2151,組織行為
D042394839,1329,電子商務安全
D042395232,2160,管理科學
D042395232,2156,商事法
D042395232,2159,統計學(二)實習
D042395232,2157,組織行為
D042395232,3829,Android Apps創意程式設計
D042395232,2158,統計學(二)
D042401100,2172,企業倫理與社會責任
D042401100,1967,作業系統(二)
D042401100,2174,國際企業管理
D042401100,2175,管理資訊系統
D042407720,1307,系統程式
D042407720,2988,劇場實務（二）
D042407720,3780,全民國防教育軍事訓練(二)
D042407720,1308,資料庫系統
D042407720,1309,機率論
D042407928,2168,企業倫理與社會責任
D042407928,2944,地方自治
D042407928,2959,生涯規劃
D042407928,2170,國際企業管理
D042407928,2914,鋼琴音樂萬花筒
D042407928,2171,管理資訊系統
D042409168,1278,普通物理-電、磁、光實驗
D042409168,1281,線性代數
D042409168,1279,微積分(二)實習
D042409168,1283,邏輯設計實習
D042409168,1276,程式設計(III)
D042409168,2996,劇場服裝設計及製作
D042409168,2875,世界音樂文化
D042409168,1280,微積分(二)
D042409168,1282,邏輯設計
D042409168,3892,打造自我品牌─職能加值課程
D042409168,1274,班級活動
D042414452,3897,國際企業策略與文化
D042414452,2917,莎士比亞與電影
D042414452,1276,程式設計(III)
D042414452,1274,班級活動
D042414452,1972,軟體品質保證與軟體測試
D042414452,1281,線性代數
D042414452,1283,邏輯設計實習
D042414452,1280,微積分(二)
D042414452,1282,邏輯設計
D042414452,1362,數位影像安全技術專題
D042414452,1279,微積分(二)實習
D042414452,1278,普通物理-電、磁、光實驗
D042416074,1302,邏輯設計
D042416074,2182,財務管理個案研究
D042416074,1303,邏輯設計實習
D042416074,1296,程式設計(III)
D042416074,1298,普通物理-電、磁、光實驗
D042416074,1301,線性代數
D042416074,1300,微積分(二)
D042416074,1294,班級活動
D042416074,1299,微積分(二)實習
D042420415,2865,人生哲學
D042420415,2872,希臘羅馬神話故事與西洋藝術
D042420415,2195,作業管理
D042420415,2194,行銷管理
D042420415,2196,財務管理
D042420415,1967,作業系統(二)
D042420767,1319,資料庫系統
D042420767,1318,系統程式
D042420767,1320,機率論
D042420767,2964,服務學習專題
D042421948,2195,作業管理
D042421948,2002,地理資訊於APPS之應用
D042421948,2182,財務管理個案研究
D042421948,2194,行銷管理
D042421948,3007,科技與藝術
D042421948,2196,財務管理
D042423096,1317,機率論
D042423096,1316,資料庫系統
D042423096,1315,系統程式
D042423096,3780,全民國防教育軍事訓練(二)
D042423096,2922,第三波戰爭之科技武器
D042423096,2896,音樂與人生
D042428282,3001,事業創新
D042428282,2182,財務管理個案研究
D042428282,1348,資訊專題研討(二)
D042428282,1346,文獻研討(二)
D042428282,2004,人工智慧概論與實務
D042430742,1346,文獻研討(二)
D042430742,2974,非商業背景會計學
