student_id,course_id,course_name
D007858079,3780,全民國防教育軍事訓練(二)
D007858079,2963,服務學習專題
D007858079,1309,機率論
D007858079,2892,生死與哲學
D007859601,1332,計算機演算法
D007859601,2985,創業與創新
D007859601,1331,計算機結構學
D007861253,1299,微積分(二)實習
D007861253,1294,班級活動
D007861253,1296,程式設計(III)
D007861253,1303,邏輯設計實習
D007861253,1298,普通物理-電、磁、光實驗
D007861253,1301,線性代數
D007861253,1351,研究報告寫作
D007861253,1302,邏輯設計
D007861253,2960,生涯規劃
D007861253,2951,心理學整合與發展
D007861253,2988,劇場實務（二）
D007861253,1300,微積分(二)
D007863080,1338,計算機演算法
D007863080,2880,倫理價值與生命哲學
D007863080,1337,計算機結構學
D007866715,1289,微積分(二)實習
D007866715,3898,創新管理與企業家精神
D007866715,1286,程式設計(III)
D007866715,3009,基礎影音製作
D007866715,2864,人生哲學
D007866715,1288,普通物理-電、磁、光實驗
D007866715,2934,醫學與人生
D007866715,1291,線性代數
D007866715,1292,邏輯設計
D007866715,1293,邏輯設計實習
D007866715,1284,班級活動
D007866715,1290,微積分(二)
D007873126,2156,商事法
D007873126,2157,組織行為
D007873126,2914,鋼琴音樂萬花筒
D007873126,3001,事業創新
D007873126,2159,統計學(二)實習
D007873126,2158,統計學(二)
D007873126,2160,管理科學
D007873966,2908,旅遊與多元學習	
D007873966,1348,資訊專題研討(二)
D007873966,1346,文獻研討(二)
D007878688,1306,機率論
D007878688,1304,系統程式
D007878688,1305,資料庫系統
D007878688,3779,全民國防教育軍事訓練(二)
D007878688,2963,服務學習專題
D007878688,2890,台灣民間信仰
D007884139,2920,生活中之物理
D007884139,2153,統計學(二)實習
D007884139,2152,統計學(二)
D007884139,2883,文學、電影DIY
D007884139,2150,商事法
D007884139,2154,管理科學
D007884139,2151,組織行為
D007884139,2959,生涯規劃
D007884276,2941,環境教育
D007884276,2969,心理劇與自我成長
D007884276,1300,微積分(二)
D007884276,1299,微積分(二)實習
D007884276,1303,邏輯設計實習
D007884276,1301,線性代數
D007884276,2180,投資組合管理
D007884276,1302,邏輯設計
D007884276,1296,程式設計(III)
D007884276,1298,普通物理-電、磁、光實驗
D007884276,1294,班級活動
D007884276,2876,日本歷史與文化
D007888991,3013,社會設計專題
D007888991,2976,初階智慧型創新
D007888991,1335,計算機演算法
D007888991,2862,人生哲學
D007888991,2167,應用程式設計
D007888991,1334,計算機結構學
D007888991,2918,土地關懷之旅
D007889677,3809,前瞻時尚與潮流
D007889677,2971,性別教育與服務-學習
D007889677,2947,戀愛心理學
D007889677,1306,機率論
D007889677,1305,資料庫系統
D007889677,2892,生死與哲學
D007889677,2908,旅遊與多元學習	
D007889677,3779,全民國防教育軍事訓練(二)
D007889677,1304,系統程式
D007890932,2174,國際企業管理
D007890932,2172,企業倫理與社會責任
D007890932,1355,知識管理與創新
D007890932,2175,管理資訊系統
D007890932,2188,投資管理實務(二)
D007890932,2867,中國文物欣賞
D007891601,1289,微積分(二)實習
D007891601,1284,班級活動
D007891601,3009,基礎影音製作
D007891601,1291,線性代數
D007891601,1292,邏輯設計
D007891601,1288,普通物理-電、磁、光實驗
D007891601,1286,程式設計(III)
D007891601,1290,微積分(二)
