student_id,course_id,course_name
D053184528,2154,管理科學
D053184528,2150,商事法
D053184528,2190,流通管理
D053184528,2930,認識天然災害
D053184528,2907,旅遊與多元學習	
D053184528,1312,物件導向設計實習
D053184528,2151,組織行為
D053184528,2948,公民社會的政策參與
D053186850,2933,環境與公害
D053186850,1340,計算機結構學
D053186850,2163,行銷管理個案研究
D053186850,1341,計算機演算法
D053190925,2892,生死與哲學
D053190925,2189,科技應用與金融服務
D053190925,2925,國防科技與產業發展
D053190925,2935,醫學與人生
D053190925,1332,計算機演算法
D053190925,2903,應用文
D053190925,1331,計算機結構學
D053199249,1349,具體數學
D053199249,2958,民法實用
D053199249,1967,作業系統(二)
D053199249,2171,管理資訊系統
D053199249,2191,期貨與選擇權
D053199249,2168,企業倫理與社會責任
D053199249,1323,物件導向設計實習
D053199249,2170,國際企業管理
D053200884,1302,邏輯設計
D053200884,1294,班級活動
D053200884,1303,邏輯設計實習
D053200884,1296,程式設計(III)
D053200884,1299,微積分(二)實習
D053200884,1301,線性代數
D053200884,2874,中國文化遺產及其藝術
D053200884,1298,普通物理-電、磁、光實驗
D053200884,1300,微積分(二)
D053201720,2179,服務科學與創新
D053201720,2135,會計學(二)實習
D053201720,2134,會計學(二)
D053201720,2136,經濟學(二)
D053201720,2139,資訊網路
D053201720,2138,管理學
D053201720,2132,班級活動
D053201720,2927,系統品質建模與挑戰
D053201720,3767,全民國防教育軍事訓練(二)
D053201720,2952,心理學整合與發展
D053201720,2897,音樂與人生
D053201720,2137,經濟學(二)實習
D053201720,2163,行銷管理個案研究
D053204486,2949,智慧財產之保護與實務
D053204486,2152,統計學(二)
D053204486,2887,台灣民間信仰
D053204486,2151,組織行為
D053204486,2154,管理科學
D053204486,1970,地理資訊於APPS之應用
D053204486,2153,統計學(二)實習
D053204486,2901,應用文
D053204486,2150,商事法
D053208859,2962,投資與理財
D053208859,1331,計算機結構學
D053208859,1353,雲端計算
D053208859,1332,計算機演算法
D053208859,2924,現代軍事學
D053208859,2176,人力資源發展
D053208859,2935,醫學與人生
D053210227,3780,全民國防教育軍事訓練(二)
D053210227,2877,日本歷史與文化
D053210227,1317,機率論
D053210227,1315,系統程式
D053210227,1316,資料庫系統
D053215567,1305,資料庫系統
D053215567,3779,全民國防教育軍事訓練(二)
D053215567,1304,系統程式
D053215567,1306,機率論
D053215567,2966,婚姻與家庭
D053215567,2892,生死與哲學
D053215567,2973,行政領導與人脈經營
D053215567,2956,管理面面觀
D053216670,1341,計算機演算法
D053216670,2892,生死與哲學
D053216670,1340,計算機結構學
D053217271,2178,企業資源規劃實務(二)
D053217271,1338,計算機演算法
D053217271,2188,投資管理實務(二)
D053217271,2985,創業與創新
D053217271,1337,計算機結構學
D053217271,2995,鑽石寶石及翡翠玉石之賞析鑑定
D053219381,2194,行銷管理
D053219381,2897,音樂與人生
D053219381,2196,財務管理
D053219381,2195,作業管理
D053223111,1305,資料庫系統
D053223111,1304,系統程式
D053223111,2181,作業管理個案研究
D053223111,3813,劇場與影像設計
D053223111,3779,全民國防教育軍事訓練(二)
D053223111,2973,行政領導與人脈經營
D053223111,1306,機率論
D053223111,2956,管理面面觀
D053237255,2976,初階智慧型創新
