student_id,course_id,course_name
D047697058,2002,地理資訊於APPS之應用
D047697058,2159,統計學(二)實習
D047697140,1970,地理資訊於APPS之應用
D047697140,2151,組織行為
D047697140,2152,統計學(二)
D047697140,3006,性別差異與性別平等
D047697140,2153,統計學(二)實習
D047697140,2150,商事法
D047697140,3001,事業創新
D047697140,2154,管理科學
D047702837,1307,系統程式
D047702837,1350,型樣識別
D047702837,2966,婚姻與家庭
D047702837,1309,機率論
D047702837,1308,資料庫系統
D047702837,3780,全民國防教育軍事訓練(二)
D047702837,2973,行政領導與人脈經營
D047702837,2906,批判思考
D047702837,2871,詩詞欣賞
D047706132,2138,管理學
D047706132,2956,管理面面觀
D047706132,2134,會計學(二)
D047706132,2136,經濟學(二)
D047706132,2999,介紹台灣
D047706132,2139,資訊網路
D047706132,2137,經濟學(二)實習
D047706132,2132,班級活動
D047706132,3767,全民國防教育軍事訓練(二)
D047706132,2135,會計學(二)實習
D047710429,2002,地理資訊於APPS之應用
D047710429,2172,企業倫理與社會責任
D047710429,2981,美好時光，社群聚場
D047710429,2175,管理資訊系統
D047710429,2174,國際企業管理
D047713024,2196,財務管理
D047713024,2195,作業管理
D047713024,2866,人造環境欣賞
D047713024,2887,台灣民間信仰
D047713024,2194,行銷管理
D047715561,1278,普通物理-電、磁、光實驗
D047715561,1283,邏輯設計實習
D047715561,1274,班級活動
D047715561,3004,衣藝美學與創新時尚
D047715561,1281,線性代數
D047715561,1279,微積分(二)實習
D047715561,1282,邏輯設計
D047715561,1276,程式設計(III)
D047715561,1280,微積分(二)
D047716254,2871,詩詞欣賞
D047716254,1340,計算機結構學
D047716254,1341,計算機演算法
D047716254,2999,介紹台灣
D047716254,2191,期貨與選擇權
D047716254,2884,古典小說
D047716254,2924,現代軍事學
D047716551,2895,音樂與人生
D047716551,3001,事業創新
D047716551,2194,行銷管理
D047716551,2902,應用文
D047716551,2988,劇場實務（二）
D047716551,1971,雲端應用系統開發
D047716551,2195,作業管理
D047716551,2196,財務管理
D047718432,1348,資訊專題研討(二)
D047718432,2908,旅遊與多元學習	
D047718432,1346,文獻研討(二)
D047718432,2943,模擬亞太經合會
D047718432,3001,事業創新
D047718432,2898,現代散文
D047719330,2963,服務學習專題
D047719330,2167,應用程式設計
D047719330,1284,班級活動
D047719330,1291,線性代數
D047719330,1288,普通物理-電、磁、光實驗
D047719330,1289,微積分(二)實習
D047719330,1293,邏輯設計實習
D047719330,1290,微積分(二)
D047719330,3016,應用文
D047719330,1286,程式設計(III)
D047719330,2889,台灣民間信仰
D047719330,2004,人工智慧概論與實務
D047719330,1292,邏輯設計
D047719491,2952,心理學整合與發展
D047719491,1335,計算機演算法
D047719491,1334,計算機結構學
D047720053,1286,程式設計(III)
D047720053,1293,邏輯設計實習
D047720053,1971,雲端應用系統開發
D047720053,1288,普通物理-電、磁、光實驗
D047720053,1289,微積分(二)實習
D047720053,1292,邏輯設計
D047720053,1290,微積分(二)
D047720053,1284,班級活動
D047720053,1291,線性代數
D047723078,1334,計算機結構學
D047723078,1335,計算機演算法
D047723078,2981,美好時光，社群聚場
D047723078,2888,台灣民間信仰
D047724488,2157,組織行為
D047724488,2156,商事法
