student_id,course_id,course_name
D0705275,2917,莎士比亞與電影
D0705275,1317,機率論
D0705275,1315,系統程式
D0705275,2944,地方自治
D0705275,1314,UNIX應用與實務
D0705289,2935,醫學與人生
D0705289,2955,經濟與生活
D0705289,2864,人生哲學
D0705289,2996,劇場服裝設計及製作
D0705289,2870,詩詞欣賞
D0705297,3007,科技與藝術
D0705297,2878,日本歷史與文化
D0705297,2965,社會形象創造專題
D0705297,2967,婚姻與家庭
D0705297,3900,學術寫作與商業報告
D0705311,2879,倫理價值與生命哲學
D0705311,1315,系統程式
D0705311,3820,體育玩很大：創意運動課程設計
D0705311,2918,土地關懷之旅
D0705311,2907,旅遊與多元學習
D0705311,1317,機率論
D0705311,1316,資料庫系統
D0705311,3780,全民國防教育軍事訓練(二)
D0705311,2948,公民社會的政策參與
D0705313,3038,消費者保護法
D0705313,1332,計算機演算法
D0705313,3013,社會設計專題
D0705313,3041,現代韓國社會和文化
D0705313,1331,計算機結構學
D0705313,3891,使用者導向設計
D0705313,2966,婚姻與家庭
D0705318,1315,系統程式
D0705318,1367,資訊專題研討(八)
D0705318,3041,現代韓國社會和文化
D0705318,3025,衛星科技應用
D0705318,1329,電子商務安全
D0705318,3037,民法實用
D0705318,1316,資料庫系統
D0705318,3780,全民國防教育軍事訓練(二)
D0705318,1317,機率論
D0705320,2875,世界音樂文化
D0705320,2982,智慧的天空之眼
D0705320,2866,人造環境欣賞
D0705320,1324,資訊與網路安全
D0705320,1972,軟體品質保證與軟體測試
D0705332,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0705332,2137,經濟學(二)實習
D0705332,2132,班級活動
D0705332,3811,讀劇表演
D0705332,2935,醫學與人生
D0705332,2136,經濟學(二)
D0705332,2884,古典小說
D0705332,2134,會計學(二)
D0705332,3767,全民國防教育軍事訓練(二)
D0705332,2138,管理學
D0705332,2139,資訊網路
D0705332,2135,會計學(二)實習
D0705332,2901,應用文
D0705355,3035,社會學與生活體驗
D0705355,1320,機率論
D0705355,2203,網路行銷
D0705355,3018,旅遊與多元學習
D0705355,1318,系統程式
D0705355,1319,資料庫系統
D0705355,3024,全球暖化與綠色環境設計
D0705355,3002,漢字之美
D0705359,1313,資訊與網路安全
D0705359,1362,數位影像安全技術專題
D0705359,2928,奈米科技與生活
D0705359,2983,智慧綠台灣
D0705359,2979,觀光美儀與國際禮儀
D0705367,1353,雲端計算
D0705367,1971,雲端應用系統開發
D0705367,3024,全球暖化與綠色環境設計
D0705367,2953,教育的理論與實踐
D0705367,2198,數量方法
D0705371,1347,文獻研討(二)
D0705371,1348,資訊專題研討(二)
D0705371,1346,文獻研討(二)
D0705372,3891,使用者導向設計
D0705372,2926,創新綠色科技
D0705372,2910,台灣環境與永續生活
D0705372,1314,UNIX應用與實務
D0705372,2895,音樂與人生
D0705393,2906,批判思考
D0705393,2192,綠色企業與創業
D0705393,2881,文學與生活
D0705393,3815,Android Apps創意程式設計
D0705393,1349,具體數學
D0705416,2901,應用文
D0705416,3000,敲開古典音樂之門
D0705416,2902,應用文
D0705416,1329,電子商務安全
D0705416,2967,婚姻與家庭
D0705475,2871,詩詞欣賞
D0705475,2198,數量方法
D0705475,2947,戀愛心理學
D0705475,1337,計算機結構學
D0705475,3022,生態環境保育
D0705475,2932,衛星科技應用
