student_id,course_id,course_name
D021727511,2194,行銷管理
D021727511,2196,財務管理
D021727511,2867,中國文物欣賞
D021727511,2963,服務學習專題
D021727511,2899,當代文學閱讀與寫作
D021727511,2901,應用文
D021727511,2195,作業管理
D021730559,2147,資訊網路
D021730559,1326,物件導向設計
D021730559,2140,班級活動
D021730559,2142,會計學(二)
D021730559,2166,管理心理學
D021730559,3767,全民國防教育軍事訓練(二)
D021730559,2145,經濟學(二)實習
D021730559,2146,管理學
D021730559,2867,中國文物欣賞
D021730559,2144,經濟學(二)
D021730559,2143,會計學(二)實習
D021731570,3780,全民國防教育軍事訓練(二)
D021731570,1307,系統程式
D021731570,1308,資料庫系統
D021731570,2876,日本歷史與文化
D021731570,1309,機率論
D021732096,2170,國際企業管理
D021732096,1970,地理資訊於APPS之應用
D021732096,2171,管理資訊系統
D021732096,2168,企業倫理與社會責任
D021732096,2867,中國文物欣賞
D021732096,2887,台灣民間信仰
D021733482,2136,經濟學(二)
D021733482,2134,會計學(二)
D021733482,2955,經濟與生活
D021733482,2139,資訊網路
D021733482,3767,全民國防教育軍事訓練(二)
D021733482,2137,經濟學(二)實習
D021733482,2138,管理學
D021733482,1361,資訊專題研討(四)
D021733482,2950,智慧財產之保護與實務
D021733482,2132,班級活動
D021733482,2135,會計學(二)實習
D021733963,1292,邏輯設計
D021733963,1286,程式設計(III)
D021733963,2933,環境與公害
D021733963,1288,普通物理-電、磁、光實驗
D021733963,1289,微積分(二)實習
D021733963,3818,iOS APP程式設計
D021733963,1284,班級活動
D021733963,2928,奈米科技與生活
D021733963,1290,微積分(二)
D021733963,1291,線性代數
D021733963,1293,邏輯設計實習
D021737046,3767,全民國防教育軍事訓練(二)
D021737046,2137,經濟學(二)實習
D021737046,2139,資訊網路
D021737046,2138,管理學
D021737046,2135,會計學(二)實習
D021737046,2136,經濟學(二)
D021737046,2132,班級活動
D021737046,2866,人造環境欣賞
D021737046,2936,化粧品科學與生活時尚
D021737046,2134,會計學(二)
D021737046,2954,教育的理論與實踐
D021737046,2996,劇場服裝設計及製作
D021738081,1322,物件導向設計
D021738081,2903,應用文
D021738081,1303,邏輯設計實習
D021738081,1296,程式設計(III)
D021738081,1299,微積分(二)實習
D021738081,1294,班級活動
D021738081,1298,普通物理-電、磁、光實驗
D021738081,1301,線性代數
D021738081,2167,應用程式設計
D021738081,1302,邏輯設計
D021738081,1300,微積分(二)
D021738081,2985,創業與創新
D021740626,2871,詩詞欣賞
D021740626,2189,科技應用與金融服務
D021740626,3009,基礎影音製作
D021740626,1340,計算機結構學
D021740626,2981,美好時光，社群聚場
D021740626,1341,計算機演算法
D021745485,2865,人生哲學
D021745485,2146,管理學
D021745485,2140,班級活動
D021745485,2144,經濟學(二)
D021745485,2147,資訊網路
D021745485,2143,會計學(二)實習
D021745485,2142,會計學(二)
D021745485,3767,全民國防教育軍事訓練(二)
D021745485,2145,經濟學(二)實習
D021745485,1349,具體數學
D021746611,2976,初階智慧型創新
D021746611,1334,計算機結構學
D021746611,1335,計算機演算法
D021747267,2137,經濟學(二)實習
D021747267,2135,會計學(二)實習
D021747267,2132,班級活動
D021747267,2138,管理學
D021747267,2134,會計學(二)
D021747267,2139,資訊網路
