student_id,course_id,course_name
D0827396,2153,統計學(二)實習
D0827396,2941,環境教育
D0827396,2151,組織行為
D0827396,2203,網路行銷
D0827396,2152,統計學(二)
D0827398,1338,計算機演算法
D0827398,2191,期貨與選擇權
D0827398,1367,資訊專題研討(八)
D0827398,2934,醫學與人生
D0827398,3049,3D動畫虛擬實境實作(II)
D0827398,3037,民法實用
D0827398,1337,計算機結構學
D0827429,1330,數位信號處理導論
D0827429,3042,性別平等與親密關係
D0827429,3813,劇場與影像設計
D0827429,1311,物件導向設計
D0827429,2178,企業資源規劃實務(二)
D0827437,3040,智慧城市競爭力
D0827437,2190,流通管理
D0827437,2875,世界音樂文化
D0827437,1334,計算機結構學
D0827437,2911,電影與性別
D0827437,2922,第三波戰爭之科技武器
D0827437,1335,計算機演算法
D0827481,1332,計算機演算法
D0827481,2182,財務管理個案研究
D0827481,1331,計算機結構學
D0827481,2876,日本歷史與文化
D0827506,2887,台灣民間信仰
D0827506,3033,智慧財產之保護與實務
D0827506,3779,全民國防教育軍事訓練(二)
D0827506,2946,國際關係
D0827506,1362,數位影像安全技術專題
D0827506,3025,衛星科技應用
D0827506,1305,資料庫系統
D0827506,1304,系統程式
D0827506,1306,機率論
D0827530,3048,彩排與公演
D0827530,2983,智慧綠台灣
D0827530,1351,研究報告寫作
D0827530,2937,性別與心理衛生
D0827530,1341,計算機演算法
D0827530,2951,心理學整合與發展
D0827530,1340,計算機結構學
D0827570,2185,產業與競爭分析
D0827570,3779,全民國防教育軍事訓練(二)
D0827570,2162,休閒事業管理
D0827570,1306,機率論
D0827570,2993,智慧生活與大數據物聯網應用
D0827570,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0827570,1305,資料庫系統
D0827570,1304,系統程式
D0827571,2973,行政領導與人脈經營
D0827571,1367,資訊專題研討(八)
D0827571,2959,生涯規劃
D0827571,3043,戀愛、家庭與性別平等
D0827571,3032,個人資料保護法
D0827624,3049,3D動畫虛擬實境實作(II)
D0827624,2881,文學與生活
D0827624,2914,鋼琴音樂萬花筒
D0827624,3780,全民國防教育軍事訓練(二)
D0827624,2185,產業與競爭分析
D0827624,3004,衣藝美學與創新時尚
D0827624,1317,機率論
D0827624,1316,資料庫系統
D0827624,1315,系統程式
D0827634,2002,地理資訊於APPS之應用
D0827634,3020,世界建築欣賞
D0827634,2924,現代軍事學
D0827634,2184,職場英文
D0827634,3032,個人資料保護法
D0827647,3038,消費者保護法
D0827647,1331,計算機結構學
D0827647,1332,計算機演算法
D0827647,2004,人工智慧概論與實務
D0827647,2896,音樂與人生
D0827647,3809,前瞻時尚與潮流
D0827647,1973,人工智慧概論與實務
D0827679,2914,鋼琴音樂萬花筒
D0827679,2932,衛星科技應用
D0827679,2916,台灣民俗文化
D0827679,3892,打造自我品牌─職能加值課程
D0827679,2986,藝術、心靈與創造力
D0827727,1351,研究報告寫作
D0827727,2144,經濟學(二)
D0827727,2146,管理學
D0827727,2939,智慧城市無所不在的監測系統
D0827727,2969,心理劇與自我成長
D0827727,2145,經濟學(二)實習
D0827727,2147,資訊網路
D0827727,2178,企業資源規劃實務(二)
D0827727,2143,會計學(二)實習
D0827727,2140,班級活動
D0827727,3767,全民國防教育軍事訓練(二)
D0827727,2149,管理與統計
D0827727,2142,會計學(二)
D0827744,2156,商事法
D0827744,2160,管理科學
D0827744,2158,統計學(二)
D0827744,2871,詩詞欣賞
