student_id,course_id,course_name
D095376004,1338,計算機演算法
D095377858,2151,組織行為
D095377858,2182,財務管理個案研究
D095377858,2150,商事法
D095377858,2955,經濟與生活
D095377858,2154,管理科學
D095377858,3011,從人類學看世界
D095377858,2152,統計學(二)
D095377858,1330,數位信號處理導論
D095377858,2153,統計學(二)實習
D095378169,2194,行銷管理
D095378169,1310,系統分析與設計
D095378169,2196,財務管理
D095378169,2195,作業管理
D095378169,1364,資訊專題研討(六)
D095378848,2171,管理資訊系統
D095378848,2170,國際企業管理
D095378848,2862,人生哲學
D095378848,2168,企業倫理與社會責任
D095379517,2171,管理資訊系統
D095379517,2170,國際企業管理
D095379517,1329,電子商務安全
D095379517,2168,企業倫理與社會責任
D095379517,1967,作業系統(二)
D095383378,1334,計算機結構學
D095383378,1313,資訊與網路安全
D095383378,2989,培育3D設計夢想號學生大使
D095383378,1335,計算機演算法
D095383378,3829,Android Apps創意程式設計
D095384184,1280,微積分(二)
D095384184,1279,微積分(二)實習
D095384184,1276,程式設計(III)
D095384184,1278,普通物理-電、磁、光實驗
D095384184,2932,衛星科技應用
D095384184,1274,班級活動
D095384184,1281,線性代數
D095384184,3897,國際企業策略與文化
D095384184,1283,邏輯設計實習
D095384184,1282,邏輯設計
D095387086,2195,作業管理
D095387086,2194,行銷管理
D095387086,1312,物件導向設計實習
D095387086,2182,財務管理個案研究
D095387086,2873,希臘羅馬神話故事與西洋藝術
D095387086,1356,資料探勘
D095387086,2196,財務管理
D095387956,2196,財務管理
D095387956,3828,Android Apps創意程式設計
D095387956,2195,作業管理
D095387956,2194,行銷管理
D095389462,1340,計算機結構學
D095389462,1324,資訊與網路安全
D095389462,1341,計算機演算法
D095395692,2176,人力資源發展
D095395692,1331,計算機結構學
D095395692,2976,初階智慧型創新
D095395692,2956,管理面面觀
D095395692,1332,計算機演算法
D095395692,2957,大陸問題研究
D095395692,1311,物件導向設計
D095398525,2924,現代軍事學
D095398525,2189,科技應用與金融服務
D095398525,1331,計算機結構學
D095398525,1332,計算機演算法
D095399843,3809,前瞻時尚與潮流
D095399843,1319,資料庫系統
D095399843,1320,機率論
D095399843,2923,現代軍事學
D095399843,3011,從人類學看世界
D095399843,1318,系統程式
D095400105,2943,模擬亞太經合會
D095400105,1346,文獻研討(二)
D095400105,1348,資訊專題研討(二)
D095403489,1341,計算機演算法
D095403489,2996,劇場服裝設計及製作
D095403489,1340,計算機結構學
D095403489,2189,科技應用與金融服務
D095406343,1276,程式設計(III)
D095406343,2878,日本歷史與文化
D095406343,1352,計算機視覺
D095406343,2877,日本歷史與文化
D095406343,3809,前瞻時尚與潮流
D095406343,1282,邏輯設計
D095406343,1279,微積分(二)實習
D095406343,2876,日本歷史與文化
D095406343,1280,微積分(二)
D095406343,1278,普通物理-電、磁、光實驗
D095406343,1274,班級活動
D095406343,1283,邏輯設計實習
D095406343,1281,線性代數
D095411347,2191,期貨與選擇權
D095411347,1340,計算機結構學
D095411347,1360,敏捷開發
D095411347,1327,物件導向設計實習
D095411347,2871,詩詞欣賞
D095411347,1341,計算機演算法
D095411347,2979,觀光美儀與國際禮儀
D095423975,2886,台灣民間信仰
D095423975,2891,生死與哲學
D095423975,2996,劇場服裝設計及製作
