student_id,course_id,course_name
D0737235,1347,文獻研討(二)
D0737235,1348,資訊專題研討(二)
D0737246,2866,人造環境欣賞
D0737246,3816,Android Apps創意程式設計
D0737246,1332,計算機演算法
D0737246,2906,批判思考
D0737246,2911,電影與性別
D0737246,2949,智慧財產之保護與實務
D0737246,1331,計算機結構學
D0737250,2156,商事法
D0737250,3008,創意運動英文學習
D0737250,2160,管理科學
D0737250,3006,性別差異與性別平等
D0737250,2894,宗教與人生
D0737250,2159,統計學(二)實習
D0737250,2158,統計學(二)
D0737250,2157,組織行為
D0737250,2916,台灣民俗文化
D0737250,2907,旅遊與多元學習
D0737259,2863,人生哲學
D0737259,2194,行銷管理
D0737259,3030,氣候變遷對臺灣之衝擊
D0737259,2878,日本歷史與文化
D0737259,2162,休閒事業管理
D0737259,2195,作業管理
D0737259,2982,智慧的天空之眼
D0737259,2196,財務管理
D0737264,1296,程式設計(III)
D0737264,1301,線性代數
D0737264,1303,邏輯設計實習
D0737264,1297,程式設計(IV)
D0737264,1299,微積分(二)實習
D0737264,1298,普通物理-電、磁、光實驗
D0737264,1294,班級活動
D0737264,1300,微積分(二)
D0737264,1302,邏輯設計
D0737269,3034,智慧財產之保護與實務
D0737269,2194,行銷管理
D0737269,2971,性別教育與服務-學習
D0737269,1350,型樣識別
D0737269,2996,劇場服裝設計及製作
D0737269,2196,財務管理
D0737269,2195,作業管理
D0737283,2146,管理學
D0737283,2145,經濟學(二)實習
D0737283,3021,生命科學
D0737283,2140,班級活動
D0737283,2144,經濟學(二)
D0737283,3767,全民國防教育軍事訓練(二)
D0737283,2994,探討在台日商管理之文化差異問題
D0737283,2147,資訊網路
D0737283,2182,財務管理個案研究
D0737283,3038,消費者保護法
D0737283,2954,教育的理論與實踐
D0737283,2142,會計學(二)
D0737283,2143,會計學(二)實習
D0737292,2963,服務學習專題
D0737292,3035,社會學與生活體驗
D0737292,3029,3D城市與數位校園
D0737292,2907,旅遊與多元學習
D0737292,1340,計算機結構學
D0737292,1341,計算機演算法
D0737292,1314,UNIX應用與實務
D0737326,2895,音樂與人生
D0737326,3023,生物學與生物倫理
D0737326,2938,材料與生活
D0737326,2904,應用文
D0737326,3812,音樂劇演唱技巧
D0737329,1332,計算機演算法
D0737329,1331,計算機結構學
D0737329,2001,電子商務安全
D0737329,2950,智慧財產之保護與實務
D0737329,2955,經濟與生活
D0737329,2998,性別與新飲食文化探索
D0737329,2905,批判思考
D0737352,2869,佛家思想
D0737352,3048,彩排與公演
D0737352,1318,系統程式
D0737352,1320,機率論
D0737352,1319,資料庫系統
D0737352,2887,台灣民間信仰
D0737352,2909,向儒道思想學情緒管理
D0737352,2918,土地關懷之旅
D0737373,2203,網路行銷
D0737373,2991,創業創意營運管理
D0737373,3828,Android Apps創意程式設計
D0737373,3013,社會設計專題
D0737373,3889,春雨講堂-生活的奧義
D0737444,1300,微積分(二)
D0737444,1302,邏輯設計
D0737444,1303,邏輯設計實習
D0737444,1301,線性代數
D0737444,1299,微積分(二)實習
D0737444,1297,程式設計(IV)
D0737444,1296,程式設計(III)
D0737444,1298,普通物理-電、磁、光實驗
D0737444,1294,班級活動
D0737472,2146,管理學
D0737472,2142,會計學(二)
D0737472,2144,經濟學(二)
