student_id,course_id,course_name
D090962196,1281,線性代數
D090964152,2896,音樂與人生
D090964152,2182,財務管理個案研究
D090964152,2908,旅遊與多元學習	
D090964152,1348,資訊專題研討(二)
D090964152,1346,文獻研討(二)
D090964152,1364,資訊專題研討(六)
D090964152,2192,綠色企業與創業
D090969447,2902,應用文
D090969447,1316,資料庫系統
D090969447,2961,住宅問題研究
D090969447,1351,研究報告寫作
D090969447,2971,性別教育與服務-學習
D090969447,1317,機率論
D090969447,3780,全民國防教育軍事訓練(二)
D090969447,1315,系統程式
D090969508,2167,應用程式設計
D090969508,3899,電子商務與大數據
D090969508,1335,計算機演算法
D090969508,1313,資訊與網路安全
D090969508,1334,計算機結構學
D090969508,2981,美好時光，社群聚場
D090969508,2967,婚姻與家庭
D090971921,3767,全民國防教育軍事訓練(二)
D090971921,2135,會計學(二)實習
D090971921,2137,經濟學(二)實習
D090971921,2138,管理學
D090971921,2139,資訊網路
D090971921,2136,經濟學(二)
D090971921,2892,生死與哲學
D090971921,2134,會計學(二)
D090971921,2868,中國文物欣賞
D090971921,2132,班級活動
D090981364,2137,經濟學(二)實習
D090981364,2134,會計學(二)
D090981364,2132,班級活動
D090981364,2138,管理學
D090981364,2969,心理劇與自我成長
D090981364,2135,會計學(二)實習
D090981364,2136,經濟學(二)
D090981364,2139,資訊網路
D090981364,3767,全民國防教育軍事訓練(二)
D090981364,3809,前瞻時尚與潮流
D090982521,2151,組織行為
D090982521,2152,統計學(二)
D090982521,2150,商事法
D090982521,2153,統計學(二)實習
D090982521,2958,民法實用
D090982521,2154,管理科學
D090983337,1320,機率論
D090983337,1319,資料庫系統
D090983337,1318,系統程式
D090983337,3813,劇場與影像設計
D090983337,2905,批判思考
D090983849,2963,服務學習專題
D090983849,3780,全民國防教育軍事訓練(二)
D090983849,1309,機率論
D090983849,1307,系統程式
D090983849,1308,資料庫系統
D090987304,1356,資料探勘
D090987304,1291,線性代數
D090987304,1293,邏輯設計實習
D090987304,1290,微積分(二)
D090987304,1289,微積分(二)實習
D090987304,1288,普通物理-電、磁、光實驗
D090987304,1286,程式設計(III)
D090987304,2949,智慧財產之保護與實務
D090987304,1284,班級活動
D090987304,2180,投資組合管理
D090987304,3016,應用文
D090987304,2883,文學、電影DIY
D090987304,1292,邏輯設計
D090988189,2933,環境與公害
D090988189,2956,管理面面觀
D090988189,1340,計算機結構學
D090988189,1341,計算機演算法
D090988189,2996,劇場服裝設計及製作
D090988189,2888,台灣民間信仰
D090993688,1338,計算機演算法
D090993688,3892,打造自我品牌─職能加值課程
D090993688,2999,介紹台灣
D090993688,2994,探討在台日商管理之文化差異問題
D090993688,1337,計算機結構學
D090993688,2957,大陸問題研究
D090993909,1284,班級活動
D090993909,1288,普通物理-電、磁、光實驗
D090993909,1970,地理資訊於APPS之應用
D090993909,1290,微積分(二)
D090993909,1292,邏輯設計
D090993909,1289,微積分(二)實習
D090993909,1291,線性代數
D090993909,1293,邏輯設計實習
D090993909,1286,程式設計(III)
D090994180,2922,第三波戰爭之科技武器
D090994180,2968,心理劇與自我成長
D090994180,2195,作業管理
D090994180,2194,行銷管理
D090994180,2196,財務管理
D090994241,1320,機率論
D090994241,1318,系統程式
