student_id,course_id,course_name
D0599281,1351,研究報告寫作
D0599281,2882,文學、電影DIY
D0599303,1338,計算機演算法
D0599303,2898,現代散文
D0599303,3009,基礎影音製作
D0599303,1973,人工智慧概論與實務
D0599303,1337,計算機結構學
D0599303,2180,投資組合管理
D0599306,2932,衛星科技應用
D0599306,3780,全民國防教育軍事訓練(二)
D0599306,1317,機率論
D0599306,3034,智慧財產之保護與實務
D0599306,1322,物件導向設計
D0599306,1316,資料庫系統
D0599306,2164,企業電子化
D0599306,2944,地方自治
D0599306,1315,系統程式
D0599323,2954,教育的理論與實踐
D0599323,2196,財務管理
D0599323,2955,經濟與生活
D0599323,2195,作業管理
D0599323,2194,行銷管理
D0599323,3029,3D城市與數位校園
D0599336,3001,事業創新
D0599336,3767,全民國防教育軍事訓練(二)
D0599336,2136,經濟學(二)
D0599336,2137,經濟學(二)實習
D0599336,2138,管理學
D0599336,2134,會計學(二)
D0599336,3024,全球暖化與綠色環境設計
D0599336,2135,會計學(二)實習
D0599336,2139,資訊網路
D0599336,3816,Android Apps創意程式設計
D0599336,2132,班級活動
D0599336,2881,文學與生活
D0599344,2196,財務管理
D0599344,2194,行銷管理
D0599344,2001,電子商務安全
D0599344,3024,全球暖化與綠色環境設計
D0599344,3018,旅遊與多元學習
D0599344,2941,環境教育
D0599344,2195,作業管理
D0599344,3009,基礎影音製作
D0599389,2172,企業倫理與社會責任
D0599389,2174,國際企業管理
D0599389,2175,管理資訊系統
D0599389,2878,日本歷史與文化
D0599389,2862,人生哲學
D0599389,2202,服務業行銷
D0599389,2186,企業管理實務
D0599395,1348,資訊專題研討(二)
D0599395,1346,文獻研討(二)
D0599395,1347,文獻研討(二)
D0599405,2903,應用文
D0599405,2194,行銷管理
D0599405,2972,行政領導與人脈經營
D0599405,2196,財務管理
D0599405,2973,行政領導與人脈經營
D0599405,2195,作業管理
D0599405,3037,民法實用
D0599438,2892,生死與哲學
D0599438,2193,職場實務
D0599438,2175,管理資訊系統
D0599438,2174,國際企業管理
D0599438,2202,服務業行銷
D0599438,3006,性別差異與性別平等
D0599438,2988,劇場實務（二）
D0599438,2172,企業倫理與社會責任
D0599449,2913,世界音樂賞析
D0599449,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0599449,3013,社會設計專題
D0599449,1971,雲端應用系統開發
D0599449,2165,消費者行為
D0599464,1338,計算機演算法
D0599464,2941,環境教育
D0599464,2864,人生哲學
D0599464,2911,電影與性別
D0599464,1337,計算機結構學
D0599464,2869,佛家思想
D0599464,3829,Android Apps創意程式設計
D0599498,1288,普通物理-電、磁、光實驗
D0599498,1286,程式設計(III)
D0599498,1287,程式設計(IV)
D0599498,1291,線性代數
D0599498,1293,邏輯設計實習
D0599498,1284,班級活動
D0599498,1290,微積分(二)
D0599498,1289,微積分(二)實習
D0599498,1292,邏輯設計
D0599506,2151,組織行為
D0599506,3809,前瞻時尚與潮流
D0599506,2152,統計學(二)
D0599506,2985,創業與創新
D0599506,2153,統計學(二)實習
D0599506,2154,管理科學
D0599506,2956,管理面面觀
D0599506,2150,商事法
D0599506,2994,探討在台日商管理之文化差異問題
D0599506,3010,彩色寶石鑑賞與珠寶事業經營管理
D0599533,3025,衛星科技應用
