student_id,course_id,course_name
D0923295,1280,微積分(二)
D0923295,1282,邏輯設計
D0923295,1277,程式設計(IV)
D0923313,1320,機率論
D0923313,3889,春雨講堂-生活的奧義
D0923313,2874,中國文化遺產及其藝術
D0923313,1319,資料庫系統
D0923313,1318,系統程式
D0923313,2177,文化創意經營策略
D0923313,2203,網路行銷
D0923313,1313,資訊與網路安全
D0923316,3042,性別平等與親密關係
D0923316,1331,計算機結構學
D0923316,2939,智慧城市無所不在的監測系統
D0923316,3006,性別差異與性別平等
D0923316,2911,電影與性別
D0923316,1332,計算機演算法
D0923316,3013,社會設計專題
D0923326,1306,機率論
D0923326,1305,資料庫系統
D0923326,2978,觀光美儀與國際禮儀
D0923326,2177,文化創意經營策略
D0923326,1313,資訊與網路安全
D0923326,2889,台灣民間信仰
D0923326,3779,全民國防教育軍事訓練(二)
D0923326,1304,系統程式
D0923326,2980,從空間看世界
D0923346,3779,全民國防教育軍事訓練(二)
D0923346,2874,中國文化遺產及其藝術
D0923346,2983,智慧綠台灣
D0923346,1306,機率論
D0923346,3032,個人資料保護法
D0923346,2977,初階智慧型創新
D0923346,3007,科技與藝術
D0923346,1304,系統程式
D0923346,1305,資料庫系統
D0923347,1292,邏輯設計
D0923347,1287,程式設計(IV)
D0923347,1291,線性代數
D0923347,1286,程式設計(III)
D0923347,1293,邏輯設計實習
D0923347,1290,微積分(二)
D0923347,1284,班級活動
D0923347,1288,普通物理-電、磁、光實驗
D0923347,1289,微積分(二)實習
D0923365,2876,日本歷史與文化
D0923365,2969,心理劇與自我成長
D0923365,2174,國際企業管理
D0923365,2984,智慧定位-衛星導航
D0923365,2933,環境與公害
D0923365,3020,世界建築欣賞
D0923365,2175,管理資訊系統
D0923365,2172,企業倫理與社會責任
D0923379,1308,資料庫系統
D0923379,2919,生命科學
D0923379,2942,音樂、語言與大腦
D0923379,3780,全民國防教育軍事訓練(二)
D0923379,1307,系統程式
D0923379,3829,Android Apps創意程式設計
D0923379,1309,機率論
D0923379,3037,民法實用
D0923379,2940,智慧城市實務分析
D0923382,2163,行銷管理個案研究
D0923382,1361,資訊專題研討(四)
D0923382,3012,衣藝美學與科技時尚
D0923382,1972,軟體品質保證與軟體測試
D0923382,1329,電子商務安全
D0923386,3820,體育玩很大：創意運動課程設計
D0923386,1313,資訊與網路安全
D0923386,3808,英文科學導讀(二)
D0923386,3020,世界建築欣賞
D0923386,2879,倫理價值與生命哲學
D0923406,3025,衛星科技應用
D0923406,3010,彩色寶石鑑賞與珠寶事業經營管理
D0923406,2934,醫學與人生
D0923406,1335,計算機演算法
D0923406,2985,創業與創新
D0923406,1334,計算機結構學
D0923406,3016,應用文
D0923412,1312,物件導向設計實習
D0923412,2959,生涯規劃
D0923412,1340,計算機結構學
D0923412,2872,希臘羅馬神話故事與西洋藝術
D0923412,3007,科技與藝術
D0923412,1341,計算機演算法
D0923412,3002,漢字之美
D0923416,2900,電影藝術專題講座　
D0923416,2146,管理學
D0923416,2145,經濟學(二)實習
D0923416,2891,生死與哲學
D0923416,2140,班級活動
D0923416,2147,資訊網路
D0923416,2142,會計學(二)
D0923416,2143,會計學(二)實習
D0923416,2868,中國文物欣賞
D0923416,2144,經濟學(二)
D0923416,3767,全民國防教育軍事訓練(二)
D0923422,2994,探討在台日商管理之文化差異問題
D0923422,1317,機率論
D0923422,1316,資料庫系統
