student_id,course_id,course_name
D0513334,2137,經濟學(二)實習
D0513334,2138,管理學
D0513334,2135,會計學(二)實習
D0513334,3767,全民國防教育軍事訓練(二)
D0513334,2136,經濟學(二)
D0513374,1335,計算機演算法
D0513374,2892,生死與哲學
D0513374,1334,計算機結構學
D0513374,2993,智慧生活與大數據物聯網應用
D0513374,3820,體育玩很大：創意運動課程設計
D0513374,2992,聲音表達與訓練
D0513374,3006,性別差異與性別平等
D0513385,2175,管理資訊系統
D0513385,3026,綠能與環境
D0513385,2872,希臘羅馬神話故事與西洋藝術
D0513385,2998,性別與新飲食文化探索
D0513385,2174,國際企業管理
D0513385,2916,台灣民俗文化
D0513385,2172,企業倫理與社會責任
D0513385,2913,世界音樂賞析
D0513394,1320,機率論
D0513394,1319,資料庫系統
D0513394,2924,現代軍事學
D0513394,1318,系統程式
D0513394,2188,投資管理實務(二)
D0513394,3039,策略理論與中國崛起
D0513394,1312,物件導向設計實習
D0513394,2002,地理資訊於APPS之應用
D0513395,2870,詩詞欣賞
D0513395,1353,雲端計算
D0513395,3897,國際企業策略與文化
D0513395,2885,台灣民間信仰
D0513395,2899,當代文學閱讀與寫作
D0513411,1316,資料庫系統
D0513411,3037,民法實用
D0513411,2994,探討在台日商管理之文化差異問題
D0513411,2943,模擬亞太經合會
D0513411,1315,系統程式
D0513411,1324,資訊與網路安全
D0513411,1317,機率論
D0513411,3780,全民國防教育軍事訓練(二)
D0513454,1326,物件導向設計
D0513454,2004,人工智慧概論與實務
D0513454,2871,詩詞欣賞
D0513454,1335,計算機演算法
D0513454,1334,計算機結構學
D0513454,2898,現代散文
D0513454,1356,資料探勘
D0513480,2164,企業電子化
D0513480,1308,資料庫系統
D0513480,1309,機率論
D0513480,2900,電影藝術專題講座　
D0513480,3780,全民國防教育軍事訓練(二)
D0513480,2177,文化創意經營策略
D0513480,2914,鋼琴音樂萬花筒
D0513480,3810,逢甲夜市雙語導覽設計(2)
D0513480,1307,系統程式
D0513500,2909,向儒道思想學情緒管理
D0513500,3024,全球暖化與綠色環境設計
D0513500,2167,應用程式設計
D0513500,2877,日本歷史與文化
D0513500,2943,模擬亞太經合會
D0513527,2178,企業資源規劃實務(二)
D0513527,3893,與產業接軌─共通核心職能培育
D0513527,2896,音樂與人生
D0513527,2954,教育的理論與實踐
D0513527,1356,資料探勘
D0513536,1312,物件導向設計實習
D0513536,1315,系統程式
D0513536,1317,機率論
D0513536,1316,資料庫系統
D0513536,3812,音樂劇演唱技巧
D0513536,3780,全民國防教育軍事訓練(二)
D0513536,2910,台灣環境與永續生活
D0513536,3829,Android Apps創意程式設計
D0513536,2936,化粧品科學與生活時尚
D0513556,1309,機率論
D0513556,2972,行政領導與人脈經營
D0513556,2926,創新綠色科技
D0513556,2974,非商業背景會計學
D0513556,1308,資料庫系統
D0513556,2891,生死與哲學
D0513556,1307,系統程式
D0513556,3780,全民國防教育軍事訓練(二)
D0513556,3040,智慧城市競爭力
D0513591,2993,智慧生活與大數據物聯網應用
D0513591,2164,企業電子化
D0513591,3779,全民國防教育軍事訓練(二)
D0513591,1362,數位影像安全技術專題
D0513591,1305,資料庫系統
D0513591,2166,管理心理學
D0513591,2894,宗教與人生
D0513591,1306,機率論
D0513591,1304,系統程式
D0513617,2137,經濟學(二)實習
D0513617,2138,管理學
D0513617,3767,全民國防教育軍事訓練(二)
D0513617,2135,會計學(二)實習
D0513617,2134,會計學(二)
D0513617,2132,班級活動
