student_id,course_id,course_name
D068658328,2159,統計學(二)實習
D068658328,2872,希臘羅馬神話故事與西洋藝術
D068658328,2157,組織行為
D068658328,1972,軟體品質保證與軟體測試
D068658328,2882,文學、電影DIY
D068658328,1313,資訊與網路安全
D068658328,2158,統計學(二)
D068658328,2160,管理科學
D068658328,2156,商事法
D068659004,1346,文獻研討(二)
D068659004,1348,資訊專題研討(二)
D068659004,2912,電影與性別
D068660697,2176,人力資源發展
D068660697,1318,系統程式
D068660697,1319,資料庫系統
D068660697,2895,音樂與人生
D068660697,2877,日本歷史與文化
D068660697,1320,機率論
D068661618,2146,管理學
D068661618,1328,組合數學
D068661618,1353,雲端計算
D068661618,2145,經濟學(二)實習
D068661618,3767,全民國防教育軍事訓練(二)
D068661618,2143,會計學(二)實習
D068661618,2965,社會形象創造專題
D068661618,2989,培育3D設計夢想號學生大使
D068661618,2166,管理心理學
D068661618,2142,會計學(二)
D068661618,2140,班級活動
D068661618,2147,資訊網路
D068661618,2144,經濟學(二)
D068671648,2150,商事法
D068671648,1349,具體數學
D068671648,2152,統計學(二)
D068671648,2977,初階智慧型創新
D068671648,1321,系統分析與設計
D068671648,2153,統計學(二)實習
D068671648,2154,管理科學
D068671648,3827,Android Apps創意程式設計
D068671648,2151,組織行為
D068671648,1361,資訊專題研討(四)
D068672065,1319,資料庫系統
D068672065,1320,機率論
D068672065,2969,心理劇與自我成長
D068672065,1318,系統程式
D068679361,2194,行銷管理
D068679361,2195,作業管理
D068679361,2963,服務學習專題
D068679361,2960,生涯規劃
D068679361,2867,中國文物欣賞
D068679361,2196,財務管理
D068679361,2190,流通管理
D068679941,1299,微積分(二)實習
D068679941,1302,邏輯設計
D068679941,1294,班級活動
D068679941,1300,微積分(二)
D068679941,1298,普通物理-電、磁、光實驗
D068679941,1364,資訊專題研討(六)
D068679941,1303,邏輯設計實習
D068679941,2987,專利撰寫實務
D068679941,2926,創新綠色科技
D068679941,1296,程式設計(III)
D068679941,1301,線性代數
D068686147,2150,商事法
D068686147,2152,統計學(二)
D068686147,2153,統計學(二)實習
D068686147,2151,組織行為
D068686147,3813,劇場與影像設計
D068686147,2154,管理科學
D068688400,1320,機率論
D068688400,3813,劇場與影像設計
D068688400,1318,系統程式
D068688400,2894,宗教與人生
D068688400,1319,資料庫系統
D068691660,2869,佛家思想
D068691660,2152,統計學(二)
D068691660,2929,殺蟲劑與生活
D068691660,2154,管理科學
D068691660,2150,商事法
D068691660,2151,組織行為
D068691660,2920,生活中之物理
D068691660,2153,統計學(二)實習
D068694227,1360,敏捷開發
D068694227,2937,性別與心理衛生
D068694227,3767,全民國防教育軍事訓練(二)
D068694227,2944,地方自治
D068694227,2144,經濟學(二)
D068694227,2142,會計學(二)
D068694227,2146,管理學
D068694227,2147,資訊網路
D068694227,2140,班級活動
D068694227,1325,UNIX應用與實務
D068694227,2145,經濟學(二)實習
D068694227,2143,會計學(二)實習
D068694326,1332,計算機演算法
D068694326,2926,創新綠色科技
D068694326,1331,計算機結構學
D068694326,2162,休閒事業管理
D068694326,2886,台灣民間信仰
D068694326,2996,劇場服裝設計及製作
