student_id,course_id,course_name
D0869072,2202,服務業行銷
D0869072,3780,全民國防教育軍事訓練(二)
D0869072,1309,機率論
D0869072,1308,資料庫系統
D0869072,3038,消費者保護法
D0869072,2952,心理學整合與發展
D0869072,3829,Android Apps創意程式設計
D0869072,1307,系統程式
D0869072,2985,創業與創新
D0869081,2973,行政領導與人脈經營
D0869081,2148,商業軟體應用(一)
D0869081,2869,佛家思想
D0869081,1971,雲端應用系統開發
D0869081,2941,環境教育
D0869092,1278,普通物理-電、磁、光實驗
D0869092,1283,邏輯設計實習
D0869092,1282,邏輯設計
D0869092,1276,程式設計(III)
D0869092,1281,線性代數
D0869092,1280,微積分(二)
D0869092,1277,程式設計(IV)
D0869092,1274,班級活動
D0869092,1279,微積分(二)實習
D0869101,2911,電影與性別
D0869101,2149,管理與統計
D0869101,1332,計算機演算法
D0869101,2929,殺蟲劑與生活
D0869101,2882,文學、電影DIY
D0869101,2928,奈米科技與生活
D0869101,1331,計算機結構學
D0869103,2949,智慧財產之保護與實務
D0869103,3024,全球暖化與綠色環境設計
D0869103,2918,土地關懷之旅
D0869103,2149,管理與統計
D0869103,1353,雲端計算
D0869103,2194,行銷管理
D0869103,2195,作業管理
D0869103,2196,財務管理
D0869112,2179,服務科學與創新
D0869112,2202,服務業行銷
D0869112,2973,行政領導與人脈經營
D0869112,2151,組織行為
D0869112,3893,與產業接軌─共通核心職能培育
D0869112,2154,管理科學
D0869112,2153,統計學(二)實習
D0869112,2150,商事法
D0869112,3023,生物學與生物倫理
D0869112,2152,統計學(二)
D0869113,2171,管理資訊系統
D0869113,2947,戀愛心理學
D0869113,3018,旅遊與多元學習
D0869113,3037,民法實用
D0869113,2170,國際企業管理
D0869113,2929,殺蟲劑與生活
D0869113,2168,企業倫理與社會責任
D0869113,3043,戀愛、家庭與性別平等
D0869133,1277,程式設計(IV)
D0869133,1282,邏輯設計
D0869133,1281,線性代數
D0869133,1276,程式設計(III)
D0869133,1274,班級活動
D0869133,1283,邏輯設計實習
D0869133,1278,普通物理-電、磁、光實驗
D0869133,1280,微積分(二)
D0869133,1279,微積分(二)實習
D0869171,1351,研究報告寫作
D0869171,3002,漢字之美
D0869171,2198,數量方法
D0869171,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0869171,3035,社會學與生活體驗
D0869180,1356,資料探勘
D0869180,2889,台灣民間信仰
D0869180,3040,智慧城市競爭力
D0869180,2885,台灣民間信仰
D0869180,2890,台灣民間信仰
D0869194,2149,管理與統計
D0869194,3020,世界建築欣賞
D0869194,3018,旅遊與多元學習
D0869194,2914,鋼琴音樂萬花筒
D0869194,2872,希臘羅馬神話故事與西洋藝術
D0869206,1323,物件導向設計實習
D0869206,2912,電影與性別
D0869206,2167,應用程式設計
D0869206,2160,管理科學
D0869206,2998,性別與新飲食文化探索
D0869206,2157,組織行為
D0869206,3036,社會學與生活體驗
D0869206,2158,統計學(二)
D0869206,2159,統計學(二)實習
D0869206,2156,商事法
D0869233,1341,計算機演算法
D0869233,1328,組合數學
D0869233,1340,計算機結構學
D0869233,3808,英文科學導讀(二)
D0869233,2968,心理劇與自我成長
D0869233,3033,智慧財產之保護與實務
D0869233,3018,旅遊與多元學習
D0869258,1341,計算機演算法
D0869258,2875,世界音樂文化
D0869258,1340,計算機結構學
