student_id,course_id,course_name
D0680015,3812,音樂劇演唱技巧
D0680015,2193,職場實務
D0680015,3038,消費者保護法
D0680015,2938,材料與生活
D0680021,1299,微積分(二)實習
D0680021,1300,微積分(二)
D0680021,1298,普通物理-電、磁、光實驗
D0680021,1296,程式設計(III)
D0680021,1303,邏輯設計實習
D0680021,1294,班級活動
D0680021,1302,邏輯設計
D0680021,1297,程式設計(IV)
D0680021,1301,線性代數
D0680033,1317,機率論
D0680033,3829,Android Apps創意程式設計
D0680033,1315,系統程式
D0680033,2943,模擬亞太經合會
D0680033,3042,性別平等與親密關係
D0680033,3780,全民國防教育軍事訓練(二)
D0680033,2882,文學、電影DIY
D0680033,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0680033,1316,資料庫系統
D0680034,1315,系統程式
D0680034,3012,衣藝美學與科技時尚
D0680034,2921,皮膚保養醫學
D0680034,1316,資料庫系統
D0680034,3010,彩色寶石鑑賞與珠寶事業經營管理
D0680034,2951,心理學整合與發展
D0680034,3034,智慧財產之保護與實務
D0680034,1317,機率論
D0680034,3780,全民國防教育軍事訓練(二)
D0680065,2158,統計學(二)
D0680065,2167,應用程式設計
D0680065,2160,管理科學
D0680065,2994,探討在台日商管理之文化差異問題
D0680065,2156,商事法
D0680065,2157,組織行為
D0680065,2159,統計學(二)實習
D0680065,3008,創意運動英文學習
D0680100,2193,職場實務
D0680100,2965,社會形象創造專題
D0680100,2902,應用文
D0680100,2168,企業倫理與社會責任
D0680100,2170,國際企業管理
D0680100,2945,國際關係
D0680100,2171,管理資訊系統
D0680100,2184,職場英文
D0680146,3891,使用者導向設計
D0680146,2974,非商業背景會計學
D0680146,2165,消費者行為
D0680146,2910,台灣環境與永續生活
D0680146,3032,個人資料保護法
D0680146,1331,計算機結構學
D0680146,1332,計算機演算法
D0680184,1309,機率論
D0680184,1308,資料庫系統
D0680184,3780,全民國防教育軍事訓練(二)
D0680184,2942,音樂、語言與大腦
D0680184,2885,台灣民間信仰
D0680184,3811,讀劇表演
D0680184,1307,系統程式
D0680184,2889,台灣民間信仰
D0680184,3024,全球暖化與綠色環境設計
D0680192,1349,具體數學
D0680192,2175,管理資訊系統
D0680192,3037,民法實用
D0680192,2181,作業管理個案研究
D0680192,2172,企業倫理與社會責任
D0680192,3043,戀愛、家庭與性別平等
D0680192,2864,人生哲學
D0680192,2174,國際企業管理
D0680197,1283,邏輯設計實習
D0680197,1278,普通物理-電、磁、光實驗
D0680197,1279,微積分(二)實習
D0680197,1274,班級活動
D0680197,1281,線性代數
D0680197,1280,微積分(二)
D0680197,1282,邏輯設計
D0680197,1277,程式設計(IV)
D0680197,1276,程式設計(III)
D000680219,1318,系統程式
D000680219,2964,服務學習專題
D000680219,1319,資料庫系統
D000680219,1314,UNIX應用與實務
D000680219,1320,機率論
D0680284,2918,土地關懷之旅
D0680284,2189,科技應用與金融服務
D0680284,2897,音樂與人生
D0680284,2976,初階智慧型創新
D0680284,2961,住宅問題研究
D0680331,2912,電影與性別
D0680331,1323,物件導向設計實習
D0680331,2923,現代軍事學
D0680331,2966,婚姻與家庭
D0680331,1971,雲端應用系統開發
D0680332,2170,國際企業管理
D0680332,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0680332,3008,創意運動英文學習
D0680332,2971,性別教育與服務-學習
D0680332,1328,組合數學
