student_id,course_id,course_name
D066046738,2979,觀光美儀與國際禮儀
D066046790,2171,管理資訊系統
D066046790,2170,國際企業管理
D066046790,2976,初階智慧型創新
D066046790,2944,地方自治
D066046790,2168,企業倫理與社會責任
D066046790,2885,台灣民間信仰
D066046790,2180,投資組合管理
D066047995,1317,機率論
D066047995,2979,觀光美儀與國際禮儀
D066047995,3818,iOS APP程式設計
D066047995,3780,全民國防教育軍事訓練(二)
D066047995,2906,批判思考
D066047995,1315,系統程式
D066047995,1316,資料庫系統
D066048763,1276,程式設計(III)
D066048763,1280,微積分(二)
D066048763,1283,邏輯設計實習
D066048763,1274,班級活動
D066048763,1278,普通物理-電、磁、光實驗
D066048763,2987,專利撰寫實務
D066048763,1354,無線隨意與感測網路技術與應用
D066048763,1282,邏輯設計
D066048763,1281,線性代數
D066048763,1279,微積分(二)實習
D066048763,2931,衛星科技應用
D066050148,1320,機率論
D066050148,1971,雲端應用系統開發
D066050148,1318,系統程式
D066050148,2902,應用文
D066050148,1319,資料庫系統
D066050148,3813,劇場與影像設計
D066050148,2890,台灣民間信仰
D066050148,2898,現代散文
D066052753,2158,統計學(二)
D066052753,2938,材料與生活
D066052753,2920,生活中之物理
D066052753,2157,組織行為
D066052753,2948,公民社會的政策參與
D066052753,2159,統計學(二)實習
D066052753,2160,管理科學
D066052753,2884,古典小說
D066052753,2156,商事法
D066058595,2933,環境與公害
D066058595,2952,心理學整合與發展
D066058595,1340,計算機結構學
D066058595,1341,計算機演算法
D066058595,2886,台灣民間信仰
D066060611,2884,古典小說
D066060611,2885,台灣民間信仰
D066060611,2989,培育3D設計夢想號學生大使
D066060611,1335,計算機演算法
D066060611,1334,計算機結構學
D066061229,3813,劇場與影像設計
D066061229,1320,機率論
D066061229,1319,資料庫系統
D066061229,2876,日本歷史與文化
D066061229,1311,物件導向設計
D066061229,1318,系統程式
D066061229,2903,應用文
D066061229,2986,藝術、心靈與創造力
D066061816,2895,音樂與人生
D066061816,1278,普通物理-電、磁、光實驗
D066061816,1274,班級活動
D066061816,1282,邏輯設計
D066061816,2870,詩詞欣賞
D066061816,1283,邏輯設計實習
D066061816,3010,彩色寶石鑑賞與珠寶事業經營管理
D066061816,1281,線性代數
D066061816,1280,微積分(二)
D066061816,1276,程式設計(III)
D066061816,1279,微積分(二)實習
D066061861,1307,系統程式
D066061861,1309,機率論
D066061861,2908,旅遊與多元學習	
D066061861,3780,全民國防教育軍事訓練(二)
D066061861,1308,資料庫系統
D066064633,2174,國際企業管理
D066064633,2172,企業倫理與社會責任
D066064633,1313,資訊與網路安全
D066064633,2175,管理資訊系統
D066064633,2937,性別與心理衛生
D066064633,2870,詩詞欣賞
D066064633,2881,文學與生活
D066064633,2884,古典小說
D066064855,2172,企業倫理與社會責任
D066064855,2174,國際企業管理
D066064855,2175,管理資訊系統
D066064855,1324,資訊與網路安全
D066064855,2950,智慧財產之保護與實務
D066064855,2874,中國文化遺產及其藝術
D066069249,2876,日本歷史與文化
D066069249,3779,全民國防教育軍事訓練(二)
D066069249,1304,系統程式
D066069249,1305,資料庫系統
D066069249,1306,機率論
D066070207,1352,計算機視覺
D066070207,1315,系統程式
D066070207,2872,希臘羅馬神話故事與西洋藝術
D066070207,1316,資料庫系統
