student_id,course_id,course_name
D021247415,3818,iOS APP程式設計
D021247415,2902,應用文
D021249785,1351,研究報告寫作
D021249785,2902,應用文
D021249785,1319,資料庫系統
D021249785,2988,劇場實務（二）
D021249785,1318,系統程式
D021249785,1320,機率論
D021250118,1305,資料庫系統
D021250118,1304,系統程式
D021250118,2963,服務學習專題
D021250118,1306,機率論
D021250118,3779,全民國防教育軍事訓練(二)
D021255755,2892,生死與哲學
D021255755,1331,計算機結構學
D021255755,1332,計算機演算法
D021255755,2985,創業與創新
D021255885,2968,心理劇與自我成長
D021255885,2195,作業管理
D021255885,2196,財務管理
D021255885,2194,行銷管理
D021255885,2896,音樂與人生
D021256493,2937,性別與心理衛生
D021256493,3898,創新管理與企業家精神
D021256493,2910,台灣環境與永續生活
D021256493,2884,古典小說
D021256493,2174,國際企業管理
D021256493,2175,管理資訊系統
D021256493,2172,企業倫理與社會責任
D021257285,2188,投資管理實務(二)
D021257285,1307,系統程式
D021257285,2941,環境教育
D021257285,1309,機率論
D021257285,3780,全民國防教育軍事訓練(二)
D021257285,2950,智慧財產之保護與實務
D021257285,1308,資料庫系統
D021260551,2934,醫學與人生
D021260551,3779,全民國防教育軍事訓練(二)
D021260551,1305,資料庫系統
D021260551,2916,台灣民俗文化
D021260551,1304,系統程式
D021260551,1306,機率論
D021262036,2973,行政領導與人脈經營
D021262036,3780,全民國防教育軍事訓練(二)
D021262036,3818,iOS APP程式設計
D021262036,1973,人工智慧概論與實務
D021262036,1308,資料庫系統
D021262036,1309,機率論
D021262036,1307,系統程式
D021263811,2151,組織行為
D021263811,2150,商事法
D021263811,2154,管理科學
D021263811,2153,統計學(二)實習
D021263811,2883,文學、電影DIY
D021263811,2983,智慧綠台灣
D021263811,1329,電子商務安全
D021263811,2152,統計學(二)
D021263811,1355,知識管理與創新
D021265549,1284,班級活動
D021265549,1290,微積分(二)
D021265549,2871,詩詞欣賞
D021265549,1292,邏輯設計
D021265549,1289,微積分(二)實習
D021265549,1291,線性代數
D021265549,1288,普通物理-電、磁、光實驗
D021265549,1286,程式設計(III)
D021265549,1293,邏輯設計實習
D021266973,1337,計算機結構學
D021266973,2917,莎士比亞與電影
D021266973,2167,應用程式設計
D021266973,1338,計算機演算法
D021266973,2919,生命科學
D021268618,2170,國際企業管理
D021268618,1967,作業系統(二)
D021268618,2972,行政領導與人脈經營
D021268618,2171,管理資訊系統
D021268618,2190,流通管理
D021268618,2168,企業倫理與社會責任
D021268618,1313,資訊與網路安全
D021269882,2168,企業倫理與社會責任
D021269882,2972,行政領導與人脈經營
D021269882,2981,美好時光，社群聚場
D021269882,2997,舞台道具製作
D021269882,1321,系統分析與設計
D021269882,1324,資訊與網路安全
D021269882,2171,管理資訊系統
D021269882,2170,國際企業管理
D021270420,3779,全民國防教育軍事訓練(二)
D021270420,1306,機率論
D021270420,1305,資料庫系統
D021270420,2181,作業管理個案研究
D021270420,3808,英文科學導讀(二)
D021270420,2189,科技應用與金融服務
D021270420,1304,系統程式
D021270420,2973,行政領導與人脈經營
D021271335,2908,旅遊與多元學習	
D021271335,2159,統計學(二)實習
D021271335,2160,管理科學
D021271335,2158,統計學(二)
D021271335,3009,基礎影音製作
