student_id,course_id,course_name
D0529692,1973,人工智慧概論與實務
D0529692,1970,地理資訊於APPS之應用
D0529692,1341,計算機演算法
D0529692,3033,智慧財產之保護與實務
D0529694,3036,社會學與生活體驗
D0529694,3889,春雨講堂-生活的奧義
D0529694,2929,殺蟲劑與生活
D0529694,2148,商業軟體應用(一)
D0529694,1311,物件導向設計
D0529694,1341,計算機演算法
D0529694,1340,計算機結構學
D0529746,3820,體育玩很大：創意運動課程設計
D0529746,2948,公民社會的政策參與
D0529746,3029,3D城市與數位校園
D0529746,1319,資料庫系統
D0529746,1318,系統程式
D0529746,2976,初階智慧型創新
D0529746,1320,機率論
D0529753,2148,商業軟體應用(一)
D0529753,2164,企業電子化
D0529753,2863,人生哲學
D0529753,2895,音樂與人生
D0529753,2896,音樂與人生
D0529755,1313,資訊與網路安全
D0529755,2977,初階智慧型創新
D0529755,2898,現代散文
D0529755,2894,宗教與人生
D0529755,2902,應用文
D0529768,2137,經濟學(二)實習
D0529768,2893,宗教與人生
D0529768,2185,產業與競爭分析
D0529768,3767,全民國防教育軍事訓練(二)
D0529768,2136,經濟學(二)
D0529768,2135,會計學(二)實習
D0529768,2132,班級活動
D0529768,2139,資訊網路
D0529768,2134,會計學(二)
D0529768,2138,管理學
D0529768,1354,無線隨意與感測網路技術與應用
D0529774,1347,文獻研討(二)
D0529774,1346,文獻研討(二)
D0529774,1348,資訊專題研討(二)
D0529803,2903,應用文
D0529803,2974,非商業背景會計學
D0529803,2920,生活中之物理
D0529803,2976,初階智慧型創新
D0529803,2996,劇場服裝設計及製作
D0529836,1301,線性代數
D0529836,1300,微積分(二)
D0529836,1296,程式設計(III)
D0529836,1302,邏輯設計
D0529836,1298,普通物理-電、磁、光實驗
D0529836,1294,班級活動
D0529836,1303,邏輯設計實習
D0529836,1297,程式設計(IV)
D0529836,1299,微積分(二)實習
D0529846,2919,生命科學
D0529846,1310,系統分析與設計
D0529846,1323,物件導向設計實習
D0529846,3037,民法實用
D0529846,3810,逢甲夜市雙語導覽設計(2)
D0529866,2194,行銷管理
D0529866,2001,電子商務安全
D0529866,2191,期貨與選擇權
D0529866,1327,物件導向設計實習
D0529866,2957,大陸問題研究
D0529866,2956,管理面面觀
D0529866,2195,作業管理
D0529866,2196,財務管理
D0529944,2985,創業與創新
D0529944,2921,皮膚保養醫學
D0529944,2167,應用程式設計
D0529944,2907,旅遊與多元學習
D0529944,2190,流通管理
D0529962,2931,衛星科技應用
D0529962,2194,行銷管理
D0529962,2195,作業管理
D0529962,3034,智慧財產之保護與實務
D0529962,2975,台灣的政府與政治
D0529962,2923,現代軍事學
D0529962,2196,財務管理
D0529979,3028,智慧城市與行動應用
D0529979,3048,彩排與公演
D0529979,2909,向儒道思想學情緒管理
D0529979,2897,音樂與人生
D0529979,2979,觀光美儀與國際禮儀
D0529982,2158,統計學(二)
D0529982,2157,組織行為
D0529982,2159,統計學(二)實習
D0529982,2160,管理科學
D0529982,2193,職場實務
D0529982,2924,現代軍事學
D0529982,2911,電影與性別
D0529982,2156,商事法
D0530001,2174,國際企業管理
D0530001,2172,企業倫理與社會責任
D0530001,2930,認識天然災害
D0530001,2912,電影與性別
D0530001,2872,希臘羅馬神話故事與西洋藝術
D0530001,2175,管理資訊系統
