student_id,course_id,course_name
D0989750,2978,觀光美儀與國際禮儀
D0989752,2938,材料與生活
D0989752,2993,智慧生活與大數據物聯網應用
D0989752,1332,計算機演算法
D0989752,2880,倫理價值與生命哲學
D0989752,2870,詩詞欣賞
D0989752,3037,民法實用
D0989752,1331,計算機結構學
D0989813,2920,生活中之物理
D0989813,3012,衣藝美學與科技時尚
D0989813,2950,智慧財產之保護與實務
D0989813,3037,民法實用
D0989813,2923,現代軍事學
D0989817,1320,機率論
D0989817,1319,資料庫系統
D0989817,2974,非商業背景會計學
D0989817,2997,舞台道具製作
D0989817,2946,國際關係
D0989817,3043,戀愛、家庭與性別平等
D0989817,1318,系統程式
D0989817,3008,創意運動英文學習
D0989822,1319,資料庫系統
D0989822,1360,敏捷開發
D0989822,2987,專利撰寫實務
D0989822,2878,日本歷史與文化
D0989822,2977,初階智慧型創新
D0989822,1320,機率論
D0989822,2875,世界音樂文化
D0989822,1318,系統程式
D0989826,2140,班級活動
D0989826,2147,資訊網路
D0989826,2969,心理劇與自我成長
D0989826,2143,會計學(二)實習
D0989826,2946,國際關係
D0989826,2144,經濟學(二)
D0989826,2146,管理學
D0989826,3767,全民國防教育軍事訓練(二)
D0989826,2145,經濟學(二)實習
D0989826,2142,會計學(二)
D0989826,1351,研究報告寫作
D0989829,1318,系統程式
D0989829,1319,資料庫系統
D0989829,2950,智慧財產之保護與實務
D0989829,1320,機率論
D0989829,2182,財務管理個案研究
D0989829,2933,環境與公害
D0989829,3023,生物學與生物倫理
D0989829,2185,產業與競爭分析
D0989903,3026,綠能與環境
D0989903,2175,管理資訊系統
D0989903,2172,企業倫理與社會責任
D0989903,2875,世界音樂文化
D0989903,2198,數量方法
D0989903,2174,國際企業管理
D0989903,2943,模擬亞太經合會
D0989903,3030,氣候變遷對臺灣之衝擊
D0989915,1316,資料庫系統
D0989915,1315,系統程式
D0989915,3048,彩排與公演
D0989915,2190,流通管理
D0989915,2177,文化創意經營策略
D0989915,3780,全民國防教育軍事訓練(二)
D0989915,2184,職場英文
D0989915,3029,3D城市與數位校園
D0989915,1317,機率論
D0989928,1290,微積分(二)
D0989928,1287,程式設計(IV)
D0989928,1289,微積分(二)實習
D0989928,1292,邏輯設計
D0989928,1286,程式設計(III)
D0989928,1291,線性代數
D0989928,1293,邏輯設計實習
D0989928,1284,班級活動
D0989928,1288,普通物理-電、磁、光實驗
D0989953,1277,程式設計(IV)
D0989953,1281,線性代數
D0989953,1274,班級活動
D0989953,1279,微積分(二)實習
D0989953,1280,微積分(二)
D0989953,1283,邏輯設計實習
D0989953,1276,程式設計(III)
D0989953,1282,邏輯設計
D0989953,1278,普通物理-電、磁、光實驗
D0989966,2170,國際企業管理
D0989966,2168,企業倫理與社會責任
D0989966,2177,文化創意經營策略
D0989966,2897,音樂與人生
D0989966,1364,資訊專題研討(六)
D0989966,2171,管理資訊系統
D0990025,2194,行銷管理
D0990025,2196,財務管理
D0990025,3820,體育玩很大：創意運動課程設計
D0990025,2166,管理心理學
D0990025,2195,作業管理
D0990025,2868,中國文物欣賞
D0990025,3004,衣藝美學與創新時尚
D0990111,2172,企業倫理與社會責任
D0990111,2885,台灣民間信仰
D0990111,3815,Android Apps創意程式設計
D0990111,3017,批判思考
