student_id,course_id,course_name
D0765361,1341,計算機演算法
D0765361,1340,計算機結構學
D0765361,2893,宗教與人生
D0765361,2166,管理心理學
D0765361,2889,台灣民間信仰
D0765361,2899,當代文學閱讀與寫作
D0765414,2979,觀光美儀與國際禮儀
D0765414,2949,智慧財產之保護與實務
D0765414,2938,材料與生活
D0765414,2149,管理與統計
D0765414,2937,性別與心理衛生
D0765431,2174,國際企業管理
D0765431,2961,住宅問題研究
D0765431,2175,管理資訊系統
D0765431,2172,企業倫理與社會責任
D0765431,2942,音樂、語言與大腦
D0765431,2958,民法實用
D0765431,3017,批判思考
D0765431,2976,初階智慧型創新
D0765446,1968,超大型積體電路設計導論
D0765446,2921,皮膚保養醫學
D0765446,2964,服務學習專題
D0765446,3812,音樂劇演唱技巧
D0765446,2981,美好時光，社群聚場
D0765456,2955,經濟與生活
D0765456,1968,超大型積體電路設計導論
D0765456,2198,數量方法
D0765456,1351,研究報告寫作
D0765456,3043,戀愛、家庭與性別平等
D0765463,1338,計算機演算法
D0765463,2878,日本歷史與文化
D0765463,1337,計算機結構學
D0765463,2967,婚姻與家庭
D0765463,2927,系統品質建模與挑戰
D0765463,2180,投資組合管理
D0765525,3827,Android Apps創意程式設計
D0765525,3004,衣藝美學與創新時尚
D0765525,2884,古典小說
D0765525,2933,環境與公害
D0765525,3820,體育玩很大：創意運動課程設計
D0765546,2872,希臘羅馬神話故事與西洋藝術
D0765546,2879,倫理價值與生命哲學
D0765546,2968,心理劇與自我成長
D0765546,2171,管理資訊系統
D0765546,2170,國際企業管理
D0765546,1327,物件導向設計實習
D0765546,2168,企業倫理與社會責任
D0765546,2933,環境與公害
D0765594,2168,企業倫理與社會責任
D0765594,2991,創業創意營運管理
D0765594,2171,管理資訊系統
D0765594,2193,職場實務
D0765594,1310,系統分析與設計
D0765594,2971,性別教育與服務-學習
D0765594,2189,科技應用與金融服務
D0765594,2170,國際企業管理
D0765605,2907,旅遊與多元學習
D0765605,1306,機率論
D0765605,3779,全民國防教育軍事訓練(二)
D0765605,1304,系統程式
D0765605,2001,電子商務安全
D0765605,1305,資料庫系統
D0765611,3039,策略理論與中國崛起
D0765611,2864,人生哲學
D0765611,3899,電子商務與大數據
D0765611,3028,智慧城市與行動應用
D0765611,3004,衣藝美學與創新時尚
D0765622,3016,應用文
D0765622,1355,知識管理與創新
D0765622,1312,物件導向設計實習
D0765622,2149,管理與統計
D0765622,3004,衣藝美學與創新時尚
D0765646,2150,商事法
D0765646,2152,統計學(二)
D0765646,3891,使用者導向設計
D0765646,2913,世界音樂賞析
D0765646,2151,組織行為
D0765646,2153,統計學(二)實習
D0765646,2154,管理科學
D0765659,2188,投資管理實務(二)
D0765659,2909,向儒道思想學情緒管理
D0765659,2933,環境與公害
D0765659,3897,國際企業策略與文化
D0765659,2947,戀愛心理學
D0765696,3040,智慧城市競爭力
D0765696,3035,社會學與生活體驗
D0765696,1332,計算機演算法
D0765696,2936,化粧品科學與生活時尚
D0765696,1331,計算機結構學
D0765696,2887,台灣民間信仰
D0765696,2968,心理劇與自我成長
D0765701,3810,逢甲夜市雙語導覽設計(2)
D0765701,1318,系統程式
D0765701,2887,台灣民間信仰
D0765701,3893,與產業接軌─共通核心職能培育
D0765701,1320,機率論
D0765701,3040,智慧城市競爭力
D0765701,1319,資料庫系統
D0765790,1278,普通物理-電、磁、光實驗
D0765790,1277,程式設計(IV)
