student_id,course_id,course_name
D051589899,1294,班級活動
D051589899,1302,邏輯設計
D051592936,1331,計算機結構學
D051592936,2886,台灣民間信仰
D051592936,2862,人生哲學
D051592936,2962,投資與理財
D051592936,1332,計算機演算法
D051592936,2163,行銷管理個案研究
D051595791,2159,統計學(二)實習
D051595791,2938,材料與生活
D051595791,2156,商事法
D051595791,2160,管理科學
D051595791,2948,公民社會的政策參與
D051595791,2910,台灣環境與永續生活
D051595791,2949,智慧財產之保護與實務
D051595791,2158,統計學(二)
D051595791,2958,民法實用
D051595791,2157,組織行為
D051596941,2194,行銷管理
D051596941,3011,從人類學看世界
D051596941,2964,服務學習專題
D051596941,2867,中國文物欣賞
D051596941,2195,作業管理
D051596941,2196,財務管理
D051600877,1334,計算機結構學
D051600877,2926,創新綠色科技
D051600877,1335,計算機演算法
D051600877,2925,國防科技與產業發展
D051601775,2943,模擬亞太經合會
D051601775,1300,微積分(二)
D051601775,1299,微積分(二)實習
D051601775,2963,服務學習專題
D051601775,1301,線性代數
D051601775,1294,班級活動
D051601775,3820,體育玩很大：創意運動課程設計
D051601775,1303,邏輯設計實習
D051601775,1296,程式設計(III)
D051601775,1302,邏輯設計
D051601775,1298,普通物理-電、磁、光實驗
D051601775,2912,電影與性別
D051603694,2897,音樂與人生
D051603694,2916,台灣民俗文化
D051603694,1318,系統程式
D051603694,1320,機率論
D051603694,2963,服務學習專題
D051603694,1319,資料庫系統
D051606459,3820,體育玩很大：創意運動課程設計
D051606459,2138,管理學
D051606459,3767,全民國防教育軍事訓練(二)
D051606459,2139,資訊網路
D051606459,2136,經濟學(二)
D051606459,3893,與產業接軌─共通核心職能培育
D051606459,2950,智慧財產之保護與實務
D051606459,2132,班級活動
D051606459,2137,經濟學(二)實習
D051606459,2134,會計學(二)
D051606459,2135,會計學(二)實習
D051606459,2176,人力資源發展
D051606459,2969,心理劇與自我成長
D051606855,2959,生涯規劃
D051606855,2170,國際企業管理
D051606855,2972,行政領導與人脈經營
D051606855,2168,企業倫理與社會責任
D051606855,2171,管理資訊系統
D051606855,2863,人生哲學
D051606855,1356,資料探勘
D051606855,1312,物件導向設計實習
D051610036,1973,人工智慧概論與實務
D051610036,2175,管理資訊系統
D051610036,2174,國際企業管理
D051610036,3002,漢字之美
D051610036,2172,企業倫理與社會責任
D051610753,2905,批判思考
D051610753,2897,音樂與人生
D051610753,3897,國際企業策略與文化
D051610753,2196,財務管理
D051610753,2195,作業管理
D051610753,2194,行銷管理
D051614409,2898,現代散文
D051614409,3779,全民國防教育軍事訓練(二)
D051614409,1304,系統程式
D051614409,1306,機率論
D051614409,2929,殺蟲劑與生活
D051614409,1305,資料庫系統
D051618568,1306,機率論
D051618568,1305,資料庫系統
D051618568,2928,奈米科技與生活
D051618568,2181,作業管理個案研究
D051618568,3779,全民國防教育軍事訓練(二)
D051618568,1304,系統程式
D051619664,1337,計算機結構學
D051619664,2978,觀光美儀與國際禮儀
D051619664,2962,投資與理財
D051619664,1338,計算機演算法
D051624521,2151,組織行為
D051624521,2150,商事法
D051624521,2154,管理科學
D051624521,2942,音樂、語言與大腦
D051624521,2152,統計學(二)
D051624521,2153,統計學(二)實習
