student_id,course_id,course_name
D0647362,1278,普通物理-電、磁、光實驗
D0647362,1276,程式設計(III)
D0647362,1274,班級活動
D0647362,1283,邏輯設計實習
D0647362,1280,微積分(二)
D0647400,2880,倫理價值與生命哲學
D0647400,2913,世界音樂賞析
D0647400,2164,企業電子化
D0647400,3827,Android Apps創意程式設計
D0647400,2993,智慧生活與大數據物聯網應用
D0647416,1319,資料庫系統
D0647416,1320,機率論
D0647416,3031,食品衛生與安全
D0647416,2862,人生哲學
D0647416,2907,旅遊與多元學習
D0647416,1318,系統程式
D0647416,3898,創新管理與企業家精神
D0647416,3900,學術寫作與商業報告
D0647421,1278,普通物理-電、磁、光實驗
D0647421,1276,程式設計(III)
D0647421,1279,微積分(二)實習
D0647421,1277,程式設計(IV)
D0647421,1282,邏輯設計
D0647421,1274,班級活動
D0647421,1283,邏輯設計實習
D0647421,1281,線性代數
D0647421,1280,微積分(二)
D0647431,1348,資訊專題研討(二)
D0647431,1346,文獻研討(二)
D0647431,1347,文獻研討(二)
D0647438,2136,經濟學(二)
D0647438,2883,文學、電影DIY
D0647438,2135,會計學(二)實習
D0647438,2937,性別與心理衛生
D0647438,2137,經濟學(二)實習
D0647438,2139,資訊網路
D0647438,2134,會計學(二)
D0647438,2940,智慧城市實務分析
D0647438,2138,管理學
D0647438,3767,全民國防教育軍事訓練(二)
D0647438,2132,班級活動
D0647438,2862,人生哲學
D0647438,3033,智慧財產之保護與實務
D0647480,2134,會計學(二)
D0647480,2994,探討在台日商管理之文化差異問題
D0647480,3767,全民國防教育軍事訓練(二)
D0647480,2136,經濟學(二)
D0647480,2132,班級活動
D0647480,2135,會計學(二)實習
D0647480,2139,資訊網路
D0647480,2137,經濟學(二)實習
D0647480,2960,生涯規劃
D0647480,2138,管理學
D0647483,2991,創業創意營運管理
D0647483,2892,生死與哲學
D0647483,2893,宗教與人生
D0647483,1328,組合數學
D0647483,1338,計算機演算法
D0647483,1337,計算機結構學
D0647483,2963,服務學習專題
D0647487,2874,中國文化遺產及其藝術
D0647487,3016,應用文
D0647487,3892,打造自我品牌─職能加值課程
D0647487,2938,材料與生活
D0647487,2915,音樂行旅 - 巡訪古典音樂大師
D0647493,2881,文學與生活
D0647493,2189,科技應用與金融服務
D0647493,2971,性別教育與服務-學習
D0647493,1335,計算機演算法
D0647493,2951,心理學整合與發展
D0647493,1334,計算機結構學
D0647493,3001,事業創新
D0647500,3828,Android Apps創意程式設計
D0647500,2179,服務科學與創新
D0647500,2904,應用文
D0647500,3048,彩排與公演
D0647500,2947,戀愛心理學
D0647535,2949,智慧財產之保護與實務
D0647535,2170,國際企業管理
D0647535,2162,休閒事業管理
D0647535,2975,台灣的政府與政治
D0647535,2168,企業倫理與社會責任
D0647535,2907,旅遊與多元學習
D0647535,2171,管理資訊系統
D0647535,3039,策略理論與中國崛起
D0647561,2984,智慧定位-衛星導航
D0647561,2958,民法實用
D0647561,3827,Android Apps創意程式設計
D0647561,1332,計算機演算法
D0647561,2866,人造環境欣賞
D0647561,3008,創意運動英文學習
D0647561,1331,計算機結構學
D0647582,2135,會計學(二)實習
D0647582,3767,全民國防教育軍事訓練(二)
D0647582,3039,策略理論與中國崛起
D0647582,2137,經濟學(二)實習
D0647582,2134,會計學(二)
D0647582,2138,管理學
D0647582,2132,班級活動
D0647582,2870,詩詞欣賞
