student_id,course_id,course_name
D021056376,1348,資訊專題研討(二)
D021056376,2908,旅遊與多元學習	
D021059506,2941,環境教育
D021059506,2926,創新綠色科技
D021059506,1332,計算機演算法
D021059506,1331,計算機結構學
D021059506,2986,藝術、心靈與創造力
D021059506,2904,應用文
D021059506,2965,社會形象創造專題
D021061875,1332,計算機演算法
D021061875,2176,人力資源發展
D021061875,2957,大陸問題研究
D021061875,2952,心理學整合與發展
D021061875,2871,詩詞欣賞
D021061875,1331,計算機結構學
D021062599,2153,統計學(二)實習
D021062599,2152,統計學(二)
D021062599,2151,組織行為
D021062599,1310,系統分析與設計
D021062599,2150,商事法
D021062599,2911,電影與性別
D021062599,2154,管理科學
D021063282,1315,系統程式
D021063282,3780,全民國防教育軍事訓練(二)
D021063282,1317,機率論
D021063282,2988,劇場實務（二）
D021063282,2894,宗教與人生
D021063282,2872,希臘羅馬神話故事與西洋藝術
D021063282,2163,行銷管理個案研究
D021063282,1316,資料庫系統
D021065002,2885,台灣民間信仰
D021065002,2981,美好時光，社群聚場
D021065002,1334,計算機結構學
D021065002,2191,期貨與選擇權
D021065002,2967,婚姻與家庭
D021065002,1335,計算機演算法
D021067686,1304,系統程式
D021067686,2963,服務學習專題
D021067686,3779,全民國防教育軍事訓練(二)
D021067686,1352,計算機視覺
D021067686,1305,資料庫系統
D021067686,1306,機率論
D021067686,2956,管理面面觀
D021067686,2966,婚姻與家庭
D021069482,1334,計算機結構學
D021069482,2180,投資組合管理
D021069482,1335,計算機演算法
D021070327,2151,組織行為
D021070327,2154,管理科學
D021070327,2153,統計學(二)實習
D021070327,2152,統計學(二)
D021070327,1330,數位信號處理導論
D021070327,1321,系統分析與設計
D021070327,2150,商事法
D021070327,2878,日本歷史與文化
D021070327,2908,旅遊與多元學習	
D021072710,2170,國際企業管理
D021072710,1323,物件導向設計實習
D021072710,2168,企業倫理與社會責任
D021072710,2867,中國文物欣賞
D021072710,2928,奈米科技與生活
D021072710,2171,管理資訊系統
D021072710,1313,資訊與網路安全
D021073717,1309,機率論
D021073717,1308,資料庫系統
D021073717,3011,從人類學看世界
D021073717,2973,行政領導與人脈經營
D021073717,3780,全民國防教育軍事訓練(二)
D021073717,1307,系統程式
D021073717,2911,電影與性別
D021076039,2196,財務管理
D021076039,2194,行銷管理
D021076039,2184,職場英文
D021076039,2195,作業管理
D021076039,2900,電影藝術專題講座　
D021078088,2139,資訊網路
D021078088,2138,管理學
D021078088,2137,經濟學(二)實習
D021078088,3767,全民國防教育軍事訓練(二)
D021078088,2915,音樂行旅 - 巡訪古典音樂大師
D021078088,3898,創新管理與企業家精神
D021078088,2132,班級活動
D021078088,2899,當代文學閱讀與寫作
D021078088,2134,會計學(二)
D021078088,2135,會計學(二)實習
D021078088,2136,經濟學(二)
D021085468,2203,網路行銷
D021085468,1313,資訊與網路安全
D021085468,2179,服務科學與創新
D021085468,1332,計算機演算法
D021085468,1331,計算機結構學
D021085468,2996,劇場服裝設計及製作
D021085680,2156,商事法
D021085680,2160,管理科學
D021085680,2157,組織行為
D021085680,2159,統計學(二)實習
D021085680,1321,系統分析與設計
D021085680,2158,統計學(二)
D021085680,2944,地方自治
D021086984,1315,系統程式
