student_id,course_id,course_name
D075015121,1286,程式設計(III)
D075015121,1291,線性代數
D075015121,3042,性別平等與親密關係
D075015121,3049,3D動畫虛擬實境實作(II)
D075015121,1967,作業系統(二)
D075015121,1284,班級活動
D075015121,1290,微積分(二)
D075016784,3827,Android Apps創意程式設計
D075016784,1346,文獻研討(二)
D075016784,1348,資訊專題研討(二)
D075017026,2934,醫學與人生
D075017026,2964,服務學習專題
D075017026,1319,資料庫系統
D075017026,1971,雲端應用系統開發
D075017026,1318,系統程式
D075017026,2901,應用文
D075017026,1320,機率論
D075017163,1335,計算機演算法
D075017163,1324,資訊與網路安全
D075017163,1334,計算機結構學
D075017163,2981,美好時光，社群聚場
D075017293,2167,應用程式設計
D075017293,1341,計算機演算法
D075017293,1340,計算機結構學
D075019686,2914,鋼琴音樂萬花筒
D075019686,1341,計算機演算法
D075019686,2189,科技應用與金融服務
D075019686,1340,計算機結構學
D075021481,2196,財務管理
D075021481,2194,行銷管理
D075021481,1971,雲端應用系統開發
D075021481,2195,作業管理
D075021481,2865,人生哲學
D075022105,1283,邏輯設計實習
D075022105,2891,生死與哲學
D075022105,1281,線性代數
D075022105,1274,班級活動
D075022105,1276,程式設計(III)
D075022105,1282,邏輯設計
D075022105,1279,微積分(二)實習
D075022105,1280,微積分(二)
D075022105,1278,普通物理-電、磁、光實驗
D075022105,2923,現代軍事學
D075024772,1350,型樣識別
D075024772,2172,企業倫理與社會責任
D075024772,2882,文學、電影DIY
D075024772,2928,奈米科技與生活
D075024772,2174,國際企業管理
D075024772,2884,古典小說
D075024772,2175,管理資訊系統
D075024772,2950,智慧財產之保護與實務
D075028756,2142,會計學(二)
D075028756,2146,管理學
D075028756,2144,經濟學(二)
D075028756,2956,管理面面觀
D075028756,2147,資訊網路
D075028756,2143,會計學(二)實習
D075028756,2140,班級活動
D075028756,3767,全民國防教育軍事訓練(二)
D075028756,2145,經濟學(二)實習
D075032784,3828,Android Apps創意程式設計
D075032784,1346,文獻研討(二)
D075032784,1348,資訊專題研討(二)
D075032784,3827,Android Apps創意程式設計
D075034924,2195,作業管理
D075034924,2196,財務管理
D075034924,2900,電影藝術專題講座　
D075034924,2897,音樂與人生
D075034924,2881,文學與生活
D075034924,2983,智慧綠台灣
D075034924,1356,資料探勘
D075034924,2194,行銷管理
D075034948,2147,資訊網路
D075034948,3767,全民國防教育軍事訓練(二)
D075034948,2142,會計學(二)
D075034948,3893,與產業接軌─共通核心職能培育
D075034948,2144,經濟學(二)
D075034948,2934,醫學與人生
D075034948,2145,經濟學(二)實習
D075034948,2951,心理學整合與發展
D075034948,2146,管理學
D075034948,2925,國防科技與產業發展
D075034948,2143,會計學(二)實習
D075034948,2140,班級活動
D075041304,2979,觀光美儀與國際禮儀
D075041304,2992,聲音表達與訓練
D075041304,1315,系統程式
D075041304,3780,全民國防教育軍事訓練(二)
D075041304,1317,機率論
D075041304,1316,資料庫系統
D075042134,1291,線性代數
D075042134,1321,系統分析與設計
D075042134,1284,班級活動
D075042134,2882,文學、電影DIY
D075042134,1293,邏輯設計實習
D075042134,2877,日本歷史與文化
D075042134,1288,普通物理-電、磁、光實驗
D075042134,1324,資訊與網路安全
D075042134,1292,邏輯設計
D075042134,1290,微積分(二)
