student_id,course_id,course_name
D0571466,2909,向儒道思想學情緒管理
D0571466,3828,Android Apps創意程式設計
D0571492,1298,普通物理-電、磁、光實驗
D0571492,1299,微積分(二)實習
D0571492,1300,微積分(二)
D0571492,1301,線性代數
D0571492,1294,班級活動
D0571492,1303,邏輯設計實習
D0571492,1302,邏輯設計
D0571492,1296,程式設計(III)
D0571492,1297,程式設計(IV)
D0571503,1304,系統程式
D0571503,1305,資料庫系統
D0571503,2001,電子商務安全
D0571503,1323,物件導向設計實習
D0571503,3779,全民國防教育軍事訓練(二)
D0571503,2891,生死與哲學
D0571503,2889,台灣民間信仰
D0571503,2917,莎士比亞與電影
D0571503,1306,機率論
D0571548,2937,性別與心理衛生
D0571548,3009,基礎影音製作
D0571548,2939,智慧城市無所不在的監測系統
D0571548,2931,衛星科技應用
D0571548,2863,人生哲學
D0571577,1280,微積分(二)
D0571577,1277,程式設計(IV)
D0571577,1276,程式設計(III)
D0571577,1278,普通物理-電、磁、光實驗
D0571577,1283,邏輯設計實習
D0571577,1279,微積分(二)實習
D0571577,1282,邏輯設計
D0571577,1281,線性代數
D0571577,1274,班級活動
D0571605,2186,企業管理實務
D0571605,2914,鋼琴音樂萬花筒
D0571605,2977,初階智慧型創新
D0571605,2954,教育的理論與實踐
D0571605,1331,計算機結構學
D0571605,2875,世界音樂文化
D0571605,1332,計算機演算法
D0571624,2931,衛星科技應用
D0571624,3038,消費者保護法
D0571624,3029,3D城市與數位校園
D0571624,2985,創業與創新
D0571624,2910,台灣環境與永續生活
D0571636,3034,智慧財產之保護與實務
D0571636,2902,應用文
D0571636,2933,環境與公害
D0571636,3007,科技與藝術
D0571636,1334,計算機結構學
D0571636,2994,探討在台日商管理之文化差異問題
D0571636,1335,計算機演算法
D0571653,3039,策略理論與中國崛起
D0571653,1337,計算機結構學
D0571653,3026,綠能與環境
D0571653,2947,戀愛心理學
D0571653,1338,計算機演算法
D0571653,1970,地理資訊於APPS之應用
D0571653,2929,殺蟲劑與生活
D0571679,2960,生涯規劃
D0571679,1311,物件導向設計
D0571679,2880,倫理價值與生命哲學
D0571679,2180,投資組合管理
D0571679,2969,心理劇與自我成長
D0571700,2873,希臘羅馬神話故事與西洋藝術
D0571700,2915,音樂行旅 - 巡訪古典音樂大師
D0571700,1321,系統分析與設計
D0571700,1334,計算機結構學
D0571700,1335,計算機演算法
D0571700,2963,服務學習專題
D0571700,2961,住宅問題研究
D0571704,3039,策略理論與中國崛起
D0571704,2941,環境教育
D0571704,3015,台灣文學
D0571704,3020,世界建築欣賞
D0571704,2873,希臘羅馬神話故事與西洋藝術
D0571718,2950,智慧財產之保護與實務
D0571718,2986,藝術、心靈與創造力
D0571718,3002,漢字之美
D0571718,1367,資訊專題研討(八)
D0571718,2984,智慧定位-衛星導航
D0571736,2147,資訊網路
D0571736,2146,管理學
D0571736,3025,衛星科技應用
D0571736,2143,會計學(二)實習
D0571736,3048,彩排與公演
D0571736,3811,讀劇表演
D0571736,2144,經濟學(二)
D0571736,3767,全民國防教育軍事訓練(二)
D0571736,2145,經濟學(二)實習
D0571736,2140,班級活動
D0571736,2142,會計學(二)
D0571755,1303,邏輯設計實習
D0571755,1299,微積分(二)實習
D0571755,1296,程式設計(III)
D0571755,1297,程式設計(IV)
D0571755,1300,微積分(二)
D0571755,1302,邏輯設計
D0571755,1301,線性代數
