student_id,course_id,course_name
D0815657,1296,程式設計(III)
D0815681,2993,智慧生活與大數據物聯網應用
D0815681,2157,組織行為
D0815681,2880,倫理價值與生命哲學
D0815681,3006,性別差異與性別平等
D0815681,2158,統計學(二)
D0815681,2156,商事法
D0815681,2159,統計學(二)實習
D0815681,3048,彩排與公演
D0815681,2160,管理科學
D0815711,2998,性別與新飲食文化探索
D0815711,3048,彩排與公演
D0815711,2867,中國文物欣賞
D0815711,3026,綠能與環境
D0815711,3039,策略理論與中國崛起
D0815727,1307,系統程式
D0815727,1360,敏捷開發
D0815727,1308,資料庫系統
D0815727,2899,當代文學閱讀與寫作
D0815727,3009,基礎影音製作
D0815727,3780,全民國防教育軍事訓練(二)
D0815727,3014,築橋創新競賽
D0815727,1351,研究報告寫作
D0815727,1309,機率論
D0815735,1314,UNIX應用與實務
D0815735,3026,綠能與環境
D0815735,2152,統計學(二)
D0815735,2154,管理科學
D0815735,3000,敲開古典音樂之門
D0815735,2191,期貨與選擇權
D0815735,2153,統計學(二)實習
D0815735,2151,組織行為
D0815735,2913,世界音樂賞析
D0815735,2150,商事法
D0815747,1290,微積分(二)
D0815747,1284,班級活動
D0815747,1293,邏輯設計實習
D0815747,1289,微積分(二)實習
D0815747,1292,邏輯設計
D0815747,1291,線性代數
D0815747,1287,程式設計(IV)
D0815747,1286,程式設計(III)
D0815747,1288,普通物理-電、磁、光實驗
D0815777,1305,資料庫系統
D0815777,3037,民法實用
D0815777,1304,系統程式
D0815777,2959,生涯規劃
D0815777,1970,地理資訊於APPS之應用
D0815777,3779,全民國防教育軍事訓練(二)
D0815777,1306,機率論
D0815777,2999,介紹台灣
D0815777,1313,資訊與網路安全
D0815783,2879,倫理價值與生命哲學
D0815783,2175,管理資訊系統
D0815783,3040,智慧城市競爭力
D0815783,2172,企業倫理與社會責任
D0815783,2962,投資與理財
D0815783,2174,國際企業管理
D0815783,3023,生物學與生物倫理
D0815783,2902,應用文
D0815795,3767,全民國防教育軍事訓練(二)
D0815795,2147,資訊網路
D0815795,2146,管理學
D0815795,3048,彩排與公演
D0815795,2145,經濟學(二)實習
D0815795,2957,大陸問題研究
D0815795,2916,台灣民俗文化
D0815795,2142,會計學(二)
D0815795,2920,生活中之物理
D0815795,2966,婚姻與家庭
D0815795,2143,會計學(二)實習
D0815795,2140,班級活動
D0815795,2144,經濟學(二)
D0815836,1317,機率論
D0815836,1322,物件導向設計
D0815836,1316,資料庫系統
D0815836,2004,人工智慧概論與實務
D0815836,3780,全民國防教育軍事訓練(二)
D0815836,2984,智慧定位-衛星導航
D0815836,1315,系統程式
D0815836,3017,批判思考
D0815836,3034,智慧財產之保護與實務
D0815839,3033,智慧財產之保護與實務
D0815839,3038,消費者保護法
D0815839,2924,現代軍事學
D0815839,2194,行銷管理
D0815839,2992,聲音表達與訓練
D0815839,2195,作業管理
D0815839,2196,財務管理
D0815839,2918,土地關懷之旅
D0815843,1308,資料庫系統
D0815843,1309,機率論
D0815843,3780,全民國防教育軍事訓練(二)
D0815843,1307,系統程式
D0815843,3810,逢甲夜市雙語導覽設計(2)
D0815843,2894,宗教與人生
D0815843,2900,電影藝術專題講座　
D0815843,2970,時間管理專題
D0815864,2902,應用文
D0815864,3024,全球暖化與綠色環境設計
