student_id,course_id,course_name
D0900697,1304,系統程式
D0900697,1305,資料庫系統
D0900701,3020,世界建築欣賞
D0900701,3816,Android Apps創意程式設計
D0900701,2139,資訊網路
D0900701,2134,會計學(二)
D0900701,2138,管理學
D0900701,2137,經濟學(二)實習
D0900701,2132,班級活動
D0900701,2135,會計學(二)實習
D0900701,3767,全民國防教育軍事訓練(二)
D0900701,2136,經濟學(二)
D0900720,2164,企業電子化
D0900720,2987,專利撰寫實務
D0900720,3780,全民國防教育軍事訓練(二)
D0900720,1362,數位影像安全技術專題
D0900720,1316,資料庫系統
D0900720,3811,讀劇表演
D0900720,1317,機率論
D0900720,2999,介紹台灣
D0900720,1315,系統程式
D0900729,2958,民法實用
D0900729,2885,台灣民間信仰
D0900729,1316,資料庫系統
D0900729,3018,旅遊與多元學習
D0900729,3780,全民國防教育軍事訓練(二)
D0900729,3034,智慧財產之保護與實務
D0900729,1315,系統程式
D0900729,2867,中國文物欣賞
D0900729,1317,機率論
D0900743,2969,心理劇與自我成長
D0900743,2170,國際企業管理
D0900743,2184,職場英文
D0900743,3812,音樂劇演唱技巧
D0900743,3820,體育玩很大：創意運動課程設計
D0900743,2163,行銷管理個案研究
D0900743,2171,管理資訊系統
D0900743,2168,企業倫理與社會責任
D0900747,1283,邏輯設計實習
D0900747,1281,線性代數
D0900747,1282,邏輯設計
D0900747,1276,程式設計(III)
D0900747,1277,程式設計(IV)
D0900747,1280,微積分(二)
D0900747,1279,微積分(二)實習
D0900747,1278,普通物理-電、磁、光實驗
D0900747,1274,班級活動
D0900769,3001,事業創新
D0900769,2930,認識天然災害
D0900769,2970,時間管理專題
D0900769,2163,行銷管理個案研究
D0900769,2175,管理資訊系統
D0900769,2174,國際企業管理
D0900769,3036,社會學與生活體驗
D0900769,2172,企業倫理與社會責任
D0900771,1348,資訊專題研討(二)
D0900771,1346,文獻研討(二)
D0900771,1347,文獻研討(二)
D0900781,1277,程式設計(IV)
D0900781,1281,線性代數
D0900781,1283,邏輯設計實習
D0900781,1282,邏輯設計
D0900781,1279,微積分(二)實習
D0900781,1274,班級活動
D0900781,1278,普通物理-電、磁、光實驗
D0900781,1276,程式設計(III)
D0900781,1280,微積分(二)
D0900790,2877,日本歷史與文化
D0900790,2179,服務科學與創新
D0900790,1323,物件導向設計實習
D0900790,3016,應用文
D0900790,3820,體育玩很大：創意運動課程設計
D0900841,2870,詩詞欣賞
D0900841,3031,食品衛生與安全
D0900841,2892,生死與哲學
D0900841,2923,現代軍事學
D0900841,2951,心理學整合與發展
D0900841,2194,行銷管理
D0900841,2195,作業管理
D0900841,2196,財務管理
D0900903,3041,現代韓國社會和文化
D0900903,2948,公民社會的政策參與
D0900903,2955,經濟與生活
D0900903,2989,培育3D設計夢想號學生大使
D0900903,1314,UNIX應用與實務
D0900903,2196,財務管理
D0900903,2195,作業管理
D0900903,2194,行銷管理
D0900907,1350,型樣識別
D0900907,2940,智慧城市實務分析
D0900907,2151,組織行為
D0900907,2153,統計學(二)實習
D0900907,2185,產業與競爭分析
D0900907,2150,商事法
D0900907,2999,介紹台灣
D0900907,2154,管理科學
D0900907,2152,統計學(二)
D0900909,2896,音樂與人生
D0900909,1334,計算機結構學
D0900909,1335,計算機演算法
