student_id,course_id,course_name
D013100681,1289,微積分(二)實習
D013100971,1324,資訊與網路安全
D013100971,2151,組織行為
D013100971,2899,當代文學閱讀與寫作
D013100971,2150,商事法
D013100971,2154,管理科學
D013100971,2153,統計學(二)實習
D013100971,2152,統計學(二)
D013102296,1340,計算機結構學
D013102296,1341,計算機演算法
D013102296,1360,敏捷開發
D013104139,2135,會計學(二)實習
D013104139,2949,智慧財產之保護與實務
D013104139,2138,管理學
D013104139,2134,會計學(二)
D013104139,2139,資訊網路
D013104139,2136,經濟學(二)
D013104139,3767,全民國防教育軍事訓練(二)
D013104139,2137,經濟學(二)實習
D013104139,2954,教育的理論與實踐
D013104139,2132,班級活動
D013105945,2139,資訊網路
D013105945,2970,時間管理專題
D013105945,2138,管理學
D013105945,2132,班級活動
D013105945,2192,綠色企業與創業
D013105945,2134,會計學(二)
D013105945,2137,經濟學(二)實習
D013105945,3767,全民國防教育軍事訓練(二)
D013105945,2136,經濟學(二)
D013105945,2179,服務科學與創新
D013105945,2135,會計學(二)實習
D013105945,3898,創新管理與企業家精神
D013109936,1282,邏輯設計
D013109936,1283,邏輯設計實習
D013109936,1276,程式設計(III)
D013109936,1281,線性代數
D013109936,2976,初階智慧型創新
D013109936,1329,電子商務安全
D013109936,1280,微積分(二)
D013109936,1279,微積分(二)實習
D013109936,1278,普通物理-電、磁、光實驗
D013109936,2891,生死與哲學
D013109936,1274,班級活動
D013110109,1278,普通物理-電、磁、光實驗
D013110109,2914,鋼琴音樂萬花筒
D013110109,1274,班級活動
D013110109,1321,系統分析與設計
D013110109,1280,微積分(二)
D013110109,2969,心理劇與自我成長
D013110109,1283,邏輯設計實習
D013110109,1281,線性代數
D013110109,1279,微積分(二)實習
D013110109,1282,邏輯設計
D013110109,2951,心理學整合與發展
D013110109,1276,程式設計(III)
D013111045,2150,商事法
D013111045,2151,組織行為
D013111045,2154,管理科學
D013111045,2152,統計學(二)
D013111045,2153,統計學(二)實習
D013111045,2908,旅遊與多元學習	
D013111045,2881,文學與生活
D013114015,2175,管理資訊系統
D013114015,2172,企業倫理與社會責任
D013114015,2954,教育的理論與實踐
D013114015,1970,地理資訊於APPS之應用
D013114015,2981,美好時光，社群聚場
D013114015,2867,中國文物欣賞
D013114015,2174,國際企業管理
D013114015,1356,資料探勘
D013116996,3897,國際企業策略與文化
D013116996,2195,作業管理
D013116996,2194,行銷管理
D013116996,2987,專利撰寫實務
D013116996,2196,財務管理
D013117351,2157,組織行為
D013117351,2918,土地關懷之旅
D013117351,2158,統計學(二)
D013117351,2156,商事法
D013117351,2159,統計學(二)實習
D013117351,2160,管理科學
D013117351,2910,台灣環境與永續生活
D013126377,3006,性別差異與性別平等
D013126377,3899,電子商務與大數據
D013126377,1284,班級活動
D013126377,2914,鋼琴音樂萬花筒
D013126377,1289,微積分(二)實習
D013126377,1293,邏輯設計實習
D013126377,1292,邏輯設計
D013126377,1286,程式設計(III)
D013126377,1288,普通物理-電、磁、光實驗
D013126377,1291,線性代數
D013126377,1290,微積分(二)
D013126803,1274,班級活動
D013126803,1278,普通物理-電、磁、光實驗
D013126803,1279,微積分(二)實習
D013126803,1276,程式設計(III)
D013126803,1362,數位影像安全技術專題
D013126803,1280,微積分(二)
