student_id,course_id,course_name
D017662659,1304,系統程式
D017662659,2165,消費者行為
D017662659,3779,全民國防教育軍事訓練(二)
D017662659,1305,資料庫系統
D017662659,1306,機率論
D017663250,2143,會計學(二)實習
D017663250,2142,會計學(二)
D017663250,1350,型樣識別
D017663250,2894,宗教與人生
D017663250,2146,管理學
D017663250,2144,經濟學(二)
D017663250,2147,資訊網路
D017663250,2145,經濟學(二)實習
D017663250,2140,班級活動
D017663250,3767,全民國防教育軍事訓練(二)
D017667883,2880,倫理價值與生命哲學
D017667883,1337,計算機結構學
D017667883,2188,投資管理實務(二)
D017667883,1338,計算機演算法
D017667883,3892,打造自我品牌─職能加值課程
D017670142,1350,型樣識別
D017670142,1972,軟體品質保證與軟體測試
D017670142,1362,數位影像安全技術專題
D017670142,2172,企業倫理與社會責任
D017670142,2972,行政領導與人脈經營
D017670142,2175,管理資訊系統
D017670142,2887,台灣民間信仰
D017670142,2174,國際企業管理
D017671842,2142,會計學(二)
D017671842,2147,資訊網路
D017671842,3767,全民國防教育軍事訓練(二)
D017671842,2166,管理心理學
D017671842,2144,經濟學(二)
D017671842,2145,經濟學(二)實習
D017671842,2190,流通管理
D017671842,2146,管理學
D017671842,2143,會計學(二)實習
D017671842,2140,班級活動
D017675901,1341,計算機演算法
D017675901,3013,社會設計專題
D017675901,2181,作業管理個案研究
D017675901,2163,行銷管理個案研究
D017675901,1340,計算機結構學
D017675901,2981,美好時光，社群聚場
D017676731,1300,微積分(二)
D017676731,1303,邏輯設計實習
D017676731,1302,邏輯設計
D017676731,2944,地方自治
D017676731,1296,程式設計(III)
D017676731,2984,智慧定位-衛星導航
D017676731,1299,微積分(二)實習
D017676731,1301,線性代數
D017676731,2941,環境教育
D017676731,1294,班級活動
D017676731,1298,普通物理-電、磁、光實驗
D017684248,2902,應用文
D017684248,2194,行銷管理
D017684248,2195,作業管理
D017684248,2196,財務管理
D017688604,2171,管理資訊系統
D017688604,2002,地理資訊於APPS之應用
D017688604,2168,企業倫理與社會責任
D017688604,2170,國際企業管理
D017691680,2195,作業管理
D017691680,2898,現代散文
D017691680,2869,佛家思想
D017691680,2947,戀愛心理學
D017691680,3007,科技與藝術
D017691680,2897,音樂與人生
D017691680,2196,財務管理
D017691680,2194,行銷管理
D017693684,2144,經濟學(二)
D017693684,1967,作業系統(二)
D017693684,2146,管理學
D017693684,2142,會計學(二)
D017693684,2140,班級活動
D017693684,3767,全民國防教育軍事訓練(二)
D017693684,2147,資訊網路
D017693684,2145,經濟學(二)實習
D017693684,2143,會計學(二)實習
D017700269,1290,微積分(二)
D017700269,1293,邏輯設計實習
D017700269,2938,材料與生活
D017700269,1286,程式設計(III)
D017700269,1292,邏輯設計
D017700269,2877,日本歷史與文化
D017700269,1291,線性代數
D017700269,2960,生涯規劃
D017700269,1288,普通物理-電、磁、光實驗
D017700269,1289,微積分(二)實習
D017700269,1284,班級活動
D017700269,2963,服務學習專題
D017700313,1338,計算機演算法
D017700313,1322,物件導向設計
D017700313,1337,計算機結構學
D017705264,1337,計算機結構學
D017705264,1311,物件導向設計
D017705264,1338,計算機演算法
D017710794,1971,雲端應用系統開發
D017710794,1316,資料庫系統
