student_id,course_id,course_name
D0714994,3027,生活中的工程與科技
D0714994,2149,管理與統計
D0714994,2863,人生哲學
D0714994,2167,應用程式設計
D0714994,1323,物件導向設計實習
D0715004,1277,程式設計(IV)
D0715004,1276,程式設計(III)
D0715004,1280,微積分(二)
D0715004,1274,班級活動
D0715004,1283,邏輯設計實習
D0715004,1281,線性代數
D0715004,1278,普通物理-電、磁、光實驗
D0715004,1282,邏輯設計
D0715004,1279,微積分(二)實習
D0715005,2924,現代軍事學
D0715005,2973,行政領導與人脈經營
D0715005,1362,數位影像安全技術專題
D0715005,1330,數位信號處理導論
D0715005,1313,資訊與網路安全
D0715032,2969,心理劇與自我成長
D0715032,2874,中國文化遺產及其藝術
D0715032,3820,體育玩很大：創意運動課程設計
D0715032,3007,科技與藝術
D0715032,2907,旅遊與多元學習
D0715043,1305,資料庫系統
D0715043,1304,系統程式
D0715043,3812,音樂劇演唱技巧
D0715043,3023,生物學與生物倫理
D0715043,3779,全民國防教育軍事訓練(二)
D0715043,3815,Android Apps創意程式設計
D0715043,1306,機率論
D0715043,3828,Android Apps創意程式設計
D0715054,3022,生態環境保育
D0715054,2866,人造環境欣賞
D0715054,2189,科技應用與金融服務
D0715054,3818,iOS APP程式設計
D0715054,2170,國際企業管理
D0715054,2171,管理資訊系統
D0715054,2168,企業倫理與社會責任
D0715054,3008,創意運動英文學習
D0715067,3048,彩排與公演
D0715067,2170,國際企業管理
D0715067,2168,企業倫理與社會責任
D0715067,2922,第三波戰爭之科技武器
D0715067,2171,管理資訊系統
D0715067,2915,音樂行旅 - 巡訪古典音樂大師
D0715067,2869,佛家思想
D0715067,2988,劇場實務（二）
D0715083,2862,人生哲學
D0715083,2883,文學、電影DIY
D0715083,2172,企業倫理與社會責任
D0715083,2174,國際企業管理
D0715083,2181,作業管理個案研究
D0715083,2971,性別教育與服務-學習
D0715083,3039,策略理論與中國崛起
D0715083,2175,管理資訊系統
D0715101,1367,資訊專題研討(八)
D0715101,1337,計算機結構學
D0715101,1338,計算機演算法
D0715101,1973,人工智慧概論與實務
D0715101,2981,美好時光，社群聚場
D0715101,2989,培育3D設計夢想號學生大使
D0715101,2902,應用文
D0715121,2170,國際企業管理
D0715121,3018,旅遊與多元學習
D0715121,2168,企業倫理與社會責任
D0715121,3811,讀劇表演
D0715121,2917,莎士比亞與電影
D0715121,2171,管理資訊系統
D0715121,3816,Android Apps創意程式設計
D0715129,2154,管理科學
D0715129,2153,統計學(二)實習
D0715129,2904,應用文
D0715129,2918,土地關懷之旅
D0715129,2152,統計學(二)
D0715129,3021,生命科學
D0715129,2919,生命科學
D0715129,2924,現代軍事學
D0715129,2150,商事法
D0715129,2151,組織行為
D0715141,2896,音樂與人生
D0715141,2885,台灣民間信仰
D0715141,2149,管理與統計
D0715141,2942,音樂、語言與大腦
D0715141,2910,台灣環境與永續生活
D0715163,2946,國際關係
D0715163,2954,教育的理論與實踐
D0715163,2905,批判思考
D0715163,2906,批判思考
D0715163,3020,世界建築欣賞
D0715169,2928,奈米科技與生活
D0715169,2898,現代散文
D0715169,3034,智慧財產之保護與實務
D0715169,3018,旅遊與多元學習
D0715169,1328,組合數學
D0715172,1967,作業系統(二)
D0715172,3030,氣候變遷對臺灣之衝擊
D0715172,2959,生涯規劃
D0715172,1341,計算機演算法
D0715172,2927,系統品質建模與挑戰
