student_id,course_id,course_name
D0992461,3780,全民國防教育軍事訓練(二)
D0992461,1317,機率論
D0992461,2869,佛家思想
D0992461,3811,讀劇表演
D0992461,1327,物件導向設計實習
D0992470,2936,化粧品科學與生活時尚
D0992470,2905,批判思考
D0992470,2149,管理與統計
D0992470,1362,數位影像安全技術專題
D0992470,1341,計算機演算法
D0992470,3025,衛星科技應用
D0992470,1340,計算機結構學
D0992477,1316,資料庫系統
D0992477,1315,系統程式
D0992477,1324,資訊與網路安全
D0992477,3018,旅遊與多元學習
D0992477,1325,UNIX應用與實務
D0992477,1312,物件導向設計實習
D0992477,2965,社會形象創造專題
D0992477,3780,全民國防教育軍事訓練(二)
D0992477,1317,機率論
D0992498,1298,普通物理-電、磁、光實驗
D0992498,1297,程式設計(IV)
D0992498,1296,程式設計(III)
D0992498,1294,班級活動
D0992498,1300,微積分(二)
D0992498,1303,邏輯設計實習
D0992498,1302,邏輯設計
D0992498,1301,線性代數
D0992498,1299,微積分(二)實習
D0992505,1352,計算機視覺
D0992505,2940,智慧城市實務分析
D0992505,2913,世界音樂賞析
D0992505,2920,生活中之物理
D0992505,1323,物件導向設計實習
D0992524,2901,應用文
D0992524,2883,文學、電影DIY
D0992524,2877,日本歷史與文化
D0992524,2950,智慧財產之保護與實務
D0992524,1312,物件導向設計實習
D0992574,3813,劇場與影像設計
D0992574,2864,人生哲學
D0992574,1332,計算機演算法
D0992574,1312,物件導向設計實習
D0992574,3900,學術寫作與商業報告
D0992574,2984,智慧定位-衛星導航
D0992574,1331,計算機結構學
D0992584,3767,全民國防教育軍事訓練(二)
D0992584,2138,管理學
D0992584,2137,經濟學(二)實習
D0992584,2132,班級活動
D0992584,3038,消費者保護法
D0992584,2148,商業軟體應用(一)
D0992584,2139,資訊網路
D0992584,3813,劇場與影像設計
D0992584,2134,會計學(二)
D0992584,2135,會計學(二)實習
D0992584,3891,使用者導向設計
D0992584,2136,經濟學(二)
D0992609,2931,衛星科技應用
D0992609,3035,社會學與生活體驗
D0992609,3029,3D城市與數位校園
D0992609,1324,資訊與網路安全
D0992609,1307,系統程式
D0992609,1308,資料庫系統
D0992609,1968,超大型積體電路設計導論
D0992609,3780,全民國防教育軍事訓練(二)
D0992609,1309,機率論
D0992626,3021,生命科學
D0992626,1306,機率論
D0992626,3828,Android Apps創意程式設計
D0992626,2959,生涯規劃
D0992626,1305,資料庫系統
D0992626,3779,全民國防教育軍事訓練(二)
D0992626,2999,介紹台灣
D0992626,1312,物件導向設計實習
D0992626,1304,系統程式
D0992634,2894,宗教與人生
D0992634,2160,管理科學
D0992634,2923,現代軍事學
D0992634,2975,台灣的政府與政治
D0992634,2156,商事法
D0992634,2159,統計學(二)實習
D0992634,2157,組織行為
D0992634,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0992634,3040,智慧城市競爭力
D0992634,2158,統計學(二)
D0992637,1288,普通物理-電、磁、光實驗
D0992637,1291,線性代數
D0992637,1289,微積分(二)實習
D0992637,1287,程式設計(IV)
D0992637,1292,邏輯設計
D0992637,1293,邏輯設計實習
D0992637,1284,班級活動
D0992637,1286,程式設計(III)
D0992637,1290,微積分(二)
D0992666,1284,班級活動
D0992666,1293,邏輯設計實習
D0992666,1292,邏輯設計
D0992666,1289,微積分(二)實習
