student_id,course_id,course_name
D086608206,2134,會計學(二)
D086608206,2132,班級活動
D086608206,1322,物件導向設計
D086608206,2139,資訊網路
D086608206,3767,全民國防教育軍事訓練(二)
D086608206,2137,經濟學(二)實習
D086608206,2135,會計學(二)實習
D086608206,2184,職場英文
D086608206,2136,經濟學(二)
D086608206,2138,管理學
D086609524,2908,旅遊與多元學習	
D086609524,2002,地理資訊於APPS之應用
D086609524,2196,財務管理
D086609524,2195,作業管理
D086609524,2983,智慧綠台灣
D086609524,2194,行銷管理
D086609524,2897,音樂與人生
D086611381,1348,資訊專題研討(二)
D086611381,2943,模擬亞太經合會
D086611381,1346,文獻研討(二)
D086611381,2182,財務管理個案研究
D086611381,3828,Android Apps創意程式設計
D086612432,2888,台灣民間信仰
D086612432,1331,計算機結構學
D086612432,1332,計算機演算法
D086617604,2985,創業與創新
D086617604,2162,休閒事業管理
D086617604,1337,計算機結構學
D086617604,2176,人力資源發展
D086617604,1338,計算機演算法
D086623544,1293,邏輯設計實習
D086623544,1286,程式設計(III)
D086623544,2954,教育的理論與實踐
D086623544,1291,線性代數
D086623544,1289,微積分(二)實習
D086623544,2961,住宅問題研究
D086623544,1292,邏輯設計
D086623544,1284,班級活動
D086623544,1290,微積分(二)
D086623544,1288,普通物理-電、磁、光實驗
D086623544,2973,行政領導與人脈經營
D086623544,2186,企業管理實務
D086624992,2195,作業管理
D086624992,3011,從人類學看世界
D086624992,2947,戀愛心理學
D086624992,2905,批判思考
D086624992,2194,行銷管理
D086624992,2964,服務學習專題
D086624992,2196,財務管理
D086624992,3897,國際企業策略與文化
D086632959,1290,微積分(二)
D086632959,1321,系統分析與設計
D086632959,3042,性別平等與親密關係
D086632959,1289,微積分(二)實習
D086632959,1288,普通物理-電、磁、光實驗
D086632959,1286,程式設計(III)
D086632959,1292,邏輯設計
D086632959,1291,線性代數
D086632959,1293,邏輯設計實習
D086632959,2884,古典小說
D086632959,1284,班級活動
D086634762,2952,心理學整合與發展
D086634762,1334,計算機結構學
D086634762,1335,計算機演算法
D086634762,2904,應用文
D086635462,2874,中國文化遺產及其藝術
D086635462,2172,企業倫理與社會責任
D086635462,2175,管理資訊系統
D086635462,2973,行政領導與人脈經營
D086635462,2910,台灣環境與永續生活
D086635462,2174,國際企業管理
D086635462,2868,中國文物欣賞
D086637602,1306,機率論
D086637602,3808,英文科學導讀(二)
D086637602,3779,全民國防教育軍事訓練(二)
D086637602,1304,系統程式
D086637602,2165,消費者行為
D086637602,2916,台灣民俗文化
D086637602,1305,資料庫系統
D086637602,2933,環境與公害
D086637602,2906,批判思考
D086641944,2172,企業倫理與社會責任
D086641944,2174,國際企業管理
D086641944,2928,奈米科技與生活
D086641944,2910,台灣環境與永續生活
D086641944,2175,管理資訊系統
D086645317,2179,服務科學與創新
D086645317,1331,計算機結構學
D086645317,1332,計算機演算法
D086645317,2871,詩詞欣賞
D086645317,2885,台灣民間信仰
D086645317,2925,國防科技與產業發展
D086645317,1351,研究報告寫作
D086646864,1337,計算機結構學
D086646864,2994,探討在台日商管理之文化差異問題
D086646864,3004,衣藝美學與創新時尚
D086646864,1338,計算機演算法
D086650335,2905,批判思考
D086650335,2196,財務管理
D086650335,2900,電影藝術專題講座　
