student_id,course_id,course_name
D0770352,3008,創意運動英文學習
D0770352,2935,醫學與人生
D0770352,1364,資訊專題研討(六)
D0770352,2162,休閒事業管理
D0770352,2188,投資管理實務(二)
D0770370,1299,微積分(二)實習
D0770370,1298,普通物理-電、磁、光實驗
D0770370,1296,程式設計(III)
D0770370,1301,線性代數
D0770370,1300,微積分(二)
D0770370,1297,程式設計(IV)
D0770370,1294,班級活動
D0770370,1302,邏輯設計
D0770370,1303,邏輯設計實習
D0770379,1317,機率論
D0770379,3780,全民國防教育軍事訓練(二)
D0770379,2177,文化創意經營策略
D0770379,2185,產業與競爭分析
D0770379,1312,物件導向設計實習
D0770379,1316,資料庫系統
D0770379,3013,社會設計專題
D0770379,2939,智慧城市無所不在的監測系統
D0770379,1315,系統程式
D0770403,3016,應用文
D0770403,1334,計算機結構學
D0770403,2883,文學、電影DIY
D0770403,2181,作業管理個案研究
D0770403,1971,雲端應用系統開發
D0770403,3012,衣藝美學與科技時尚
D0770403,1335,計算機演算法
D0770407,1315,系統程式
D0770407,3780,全民國防教育軍事訓練(二)
D0770407,2914,鋼琴音樂萬花筒
D0770407,1317,機率論
D0770407,1326,物件導向設計
D0770407,2182,財務管理個案研究
D0770407,1316,資料庫系統
D0770407,3038,消費者保護法
D0770438,2918,土地關懷之旅
D0770438,2132,班級活動
D0770438,2928,奈米科技與生活
D0770438,2136,經濟學(二)
D0770438,2138,管理學
D0770438,2135,會計學(二)實習
D0770438,3767,全民國防教育軍事訓練(二)
D0770438,2137,經濟學(二)實習
D0770438,3812,音樂劇演唱技巧
D0770438,2139,資訊網路
D0770438,2958,民法實用
D0770438,2134,會計學(二)
D0770438,2148,商業軟體應用(一)
D0770442,2869,佛家思想
D0770442,3820,體育玩很大：創意運動課程設計
D0770442,1340,計算機結構學
D0770442,3017,批判思考
D0770442,3045,空間資訊與智慧生活
D0770442,1341,計算機演算法
D0770442,2985,創業與創新
D0770443,1338,計算機演算法
D0770443,1312,物件導向設計實習
D0770443,1337,計算機結構學
D0770443,3006,性別差異與性別平等
D0770443,2976,初階智慧型創新
D0770443,2955,經濟與生活
D0770443,3042,性別平等與親密關係
D0770476,2931,衛星科技應用
D0770476,3024,全球暖化與綠色環境設計
D0770476,1315,系統程式
D0770476,2946,國際關係
D0770476,2954,教育的理論與實踐
D0770476,3780,全民國防教育軍事訓練(二)
D0770476,2873,希臘羅馬神話故事與西洋藝術
D0770476,1316,資料庫系統
D0770476,1317,機率論
D0770488,2897,音樂與人生
D0770488,3001,事業創新
D0770488,3008,創意運動英文學習
D0770488,2934,醫學與人生
D0770488,2864,人生哲學
D0770551,3028,智慧城市與行動應用
D0770551,2905,批判思考
D0770551,1341,計算機演算法
D0770551,2887,台灣民間信仰
D0770551,2890,台灣民間信仰
D0770551,1340,計算機結構學
D0770551,2178,企業資源規劃實務(二)
D0770554,2949,智慧財產之保護與實務
D0770554,3021,生命科學
D0770554,3035,社會學與生活體驗
D0770554,2993,智慧生活與大數據物聯網應用
D0770554,1326,物件導向設計
D0770632,2973,行政領導與人脈經營
D0770632,2993,智慧生活與大數據物聯網應用
D0770632,2184,職場英文
D0770632,2987,專利撰寫實務
D0770632,3035,社會學與生活體驗
D0770669,1274,班級活動
D0770669,1277,程式設計(IV)
D0770669,1282,邏輯設計
D0770669,1279,微積分(二)實習
