student_id,course_id,course_name
D078459359,3779,全民國防教育軍事訓練(二)
D078459359,2928,奈米科技與生活
D078459571,1305,資料庫系統
D078459571,1304,系統程式
D078459571,3779,全民國防教育軍事訓練(二)
D078459571,1306,機率論
D078459571,2973,行政領導與人脈經營
D078459571,2876,日本歷史與文化
D078460263,1350,型樣識別
D078460263,1334,計算機結構學
D078460263,1335,計算機演算法
D078463691,1353,雲端計算
D078463691,2956,管理面面觀
D078463691,2895,音樂與人生
D078463691,1305,資料庫系統
D078463691,1304,系統程式
D078463691,3779,全民國防教育軍事訓練(二)
D078463691,1306,機率論
D078463691,2941,環境教育
D078464834,1338,計算機演算法
D078464834,1337,計算機結構學
D078464834,2926,創新綠色科技
D078464834,1311,物件導向設計
D078465213,2146,管理學
D078465213,2904,應用文
D078465213,2140,班級活動
D078465213,2987,專利撰寫實務
D078465213,2144,經濟學(二)
D078465213,2981,美好時光，社群聚場
D078465213,2142,會計學(二)
D078465213,2145,經濟學(二)實習
D078465213,2143,會計學(二)實習
D078465213,3767,全民國防教育軍事訓練(二)
D078465213,2147,資訊網路
D078469211,1299,微積分(二)實習
D078469211,2963,服務學習專題
D078469211,1300,微積分(二)
D078469211,1361,資訊專題研討(四)
D078469211,1296,程式設計(III)
D078469211,2902,應用文
D078469211,1303,邏輯設計實習
D078469211,1302,邏輯設計
D078469211,1301,線性代數
D078469211,1298,普通物理-電、磁、光實驗
D078469211,1294,班級活動
D078473522,1334,計算機結構學
D078473522,1350,型樣識別
D078473522,1335,計算機演算法
D078473522,1324,資訊與網路安全
D078474710,1316,資料庫系統
D078474710,1317,機率論
D078474710,2906,批判思考
D078474710,3780,全民國防教育軍事訓練(二)
D078474710,1315,系統程式
D078474710,2979,觀光美儀與國際禮儀
D078474710,2992,聲音表達與訓練
D078474710,2165,消費者行為
D078474710,2929,殺蟲劑與生活
D078478565,2135,會計學(二)實習
D078478565,2924,現代軍事學
D078478565,2134,會計學(二)
D078478565,2136,經濟學(二)
D078478565,2137,經濟學(二)實習
D078478565,2139,資訊網路
D078478565,2138,管理學
D078478565,3767,全民國防教育軍事訓練(二)
D078478565,2132,班級活動
D078484986,2174,國際企業管理
D078484986,1973,人工智慧概論與實務
D078484986,2959,生涯規劃
D078484986,2175,管理資訊系統
D078484986,2949,智慧財產之保護與實務
D078484986,2172,企業倫理與社會責任
D078488243,1279,微積分(二)實習
D078488243,1278,普通物理-電、磁、光實驗
D078488243,1276,程式設計(III)
D078488243,1281,線性代數
D078488243,1282,邏輯設計
D078488243,1280,微積分(二)
D078488243,2919,生命科學
D078488243,1283,邏輯設計實習
D078488243,1274,班級活動
D078491281,2157,組織行為
D078491281,3009,基礎影音製作
D078491281,2158,統計學(二)
D078491281,2981,美好時光，社群聚場
D078491281,2983,智慧綠台灣
D078491281,2156,商事法
D078491281,2159,統計學(二)實習
D078491281,2160,管理科學
D078492165,2919,生命科學
D078492165,2167,應用程式設計
D078492165,1337,計算機結構學
D078492165,2996,劇場服裝設計及製作
D078492165,1338,計算機演算法
D078494220,2888,台灣民間信仰
D078494220,1335,計算機演算法
D078494220,1323,物件導向設計實習
D078494220,1334,計算機結構學
D078494466,2179,服務科學與創新
