student_id,course_id,course_name
D026766393,1276,程式設計(III)
D026766393,1283,邏輯設計實習
D026766393,3009,基礎影音製作
D026766393,1280,微積分(二)
D026766393,1274,班級活動
D026766393,1281,線性代數
D026766393,2945,國際關係
D026766393,1282,邏輯設計
D026766393,1279,微積分(二)實習
D026766393,1278,普通物理-電、磁、光實驗
D026766751,2897,音樂與人生
D026766751,1316,資料庫系統
D026766751,1317,機率論
D026766751,3818,iOS APP程式設計
D026766751,1315,系統程式
D026766751,2902,應用文
D026766751,2961,住宅問題研究
D026766751,3780,全民國防教育軍事訓練(二)
D026767420,2153,統計學(二)實習
D026767420,2154,管理科學
D026767420,2151,組織行為
D026767420,2152,統計學(二)
D026767420,2908,旅遊與多元學習	
D026767420,2150,商事法
D026770543,1294,班級活動
D026770543,1301,線性代數
D026770543,1303,邏輯設計實習
D026770543,1300,微積分(二)
D026770543,1361,資訊專題研討(四)
D026770543,2984,智慧定位-衛星導航
D026770543,1296,程式設計(III)
D026770543,2983,智慧綠台灣
D026770543,1299,微積分(二)實習
D026770543,1302,邏輯設計
D026770543,2877,日本歷史與文化
D026770543,1298,普通物理-電、磁、光實驗
D026770604,1329,電子商務安全
D026770604,2886,台灣民間信仰
D026770604,1341,計算機演算法
D026770604,1340,計算機結構學
D026770604,3899,電子商務與大數據
D026778143,2976,初階智慧型創新
D026778143,2933,環境與公害
D026778143,1331,計算機結構學
D026778143,1332,計算機演算法
D026779515,3779,全民國防教育軍事訓練(二)
D026779515,1305,資料庫系統
D026779515,1306,機率論
D026779515,3813,劇場與影像設計
D026779515,3827,Android Apps創意程式設計
D026779515,1304,系統程式
D026779515,2901,應用文
D026779515,2933,環境與公害
D026782195,1319,資料庫系統
D026782195,2192,綠色企業與創業
D026782195,2934,醫學與人生
D026782195,1318,系統程式
D026782195,3006,性別差異與性別平等
D026782195,1320,機率論
D026782195,2947,戀愛心理學
D026782911,2168,企業倫理與社會責任
D026782911,1356,資料探勘
D026782911,2863,人生哲學
D026782911,1324,資訊與網路安全
D026782911,2170,國際企業管理
D026782911,2171,管理資訊系統
D026782911,2972,行政領導與人脈經營
D026783987,1341,計算機演算法
D026783987,1340,計算機結構學
D026783987,2870,詩詞欣賞
D026784069,2002,地理資訊於APPS之應用
D026784069,2184,職場英文
D026784069,2906,批判思考
D026784069,1305,資料庫系統
D026784069,3779,全民國防教育軍事訓練(二)
D026784069,1306,機率論
D026784069,1304,系統程式
D026784069,3001,事業創新
D026784533,2980,從空間看世界
D026784533,1362,數位影像安全技術專題
D026784533,1278,普通物理-電、磁、光實驗
D026784533,1283,邏輯設計實習
D026784533,1281,線性代數
D026784533,2978,觀光美儀與國際禮儀
D026784533,1274,班級活動
D026784533,1280,微積分(二)
D026784533,1282,邏輯設計
D026784533,1279,微積分(二)實習
D026784533,1276,程式設計(III)
D026784700,2876,日本歷史與文化
D026784700,1319,資料庫系統
D026784700,1320,機率論
D026784700,1318,系統程式
D026784700,2181,作業管理個案研究
D026784700,2192,綠色企業與創業
D026784700,2189,科技應用與金融服務
D026785875,1324,資訊與網路安全
D026785875,1341,計算機演算法
D026785875,1340,計算機結構學
D026785875,2952,心理學整合與發展
