student_id,course_id,course_name
D017320689,2171,管理資訊系統
D017321761,2179,服務科學與創新
D017321761,2913,世界音樂賞析
D017321761,2167,應用程式設計
D017321761,1331,計算機結構學
D017321761,2181,作業管理個案研究
D017321761,1332,計算機演算法
D017322485,1294,班級活動
D017322485,1302,邏輯設計
D017322485,1301,線性代數
D017322485,1303,邏輯設計實習
D017322485,3002,漢字之美
D017322485,1298,普通物理-電、磁、光實驗
D017322485,1296,程式設計(III)
D017322485,1299,微積分(二)實習
D017322485,1300,微積分(二)
D017323048,1315,系統程式
D017323048,3780,全民國防教育軍事訓練(二)
D017323048,2973,行政領導與人脈經營
D017323048,2176,人力資源發展
D017323048,2969,心理劇與自我成長
D017323048,3007,科技與藝術
D017323048,1317,機率論
D017323048,1316,資料庫系統
D017324038,2174,國際企業管理
D017324038,2172,企業倫理與社會責任
D017324038,3002,漢字之美
D017324038,2175,管理資訊系統
D017324038,1312,物件導向設計實習
D017324038,1967,作業系統(二)
D017324908,2869,佛家思想
D017324908,2182,財務管理個案研究
D017324908,2900,電影藝術專題講座　
D017324908,1348,資訊專題研討(二)
D017324908,2901,應用文
D017324908,1346,文獻研討(二)
D017324908,2192,綠色企業與創業
D017328180,2873,希臘羅馬神話故事與西洋藝術
D017328180,2947,戀愛心理學
D017328180,2901,應用文
D017328180,1346,文獻研討(二)
D017328180,1348,資訊專題研討(二)
D017328180,2869,佛家思想
D017332439,3809,前瞻時尚與潮流
D017332439,1316,資料庫系統
D017332439,1315,系統程式
D017332439,2968,心理劇與自我成長
D017332439,1317,機率論
D017332439,3011,從人類學看世界
D017332439,3780,全民國防教育軍事訓練(二)
D017332439,2191,期貨與選擇權
D017332439,3001,事業創新
D017338479,2151,組織行為
D017338479,2868,中國文物欣賞
D017338479,2152,統計學(二)
D017338479,2153,統計學(二)實習
D017338479,2150,商事法
D017338479,2154,管理科學
D017339162,1320,機率論
D017339162,1318,系統程式
D017339162,2192,綠色企業與創業
D017339162,1319,資料庫系統
D017339551,3818,iOS APP程式設計
D017339551,1289,微積分(二)實習
D017339551,1291,線性代數
D017339551,1293,邏輯設計實習
D017339551,1286,程式設計(III)
D017339551,1288,普通物理-電、磁、光實驗
D017339551,2862,人生哲學
D017339551,1290,微積分(二)
D017339551,3006,性別差異與性別平等
D017339551,1292,邏輯設計
D017339551,2981,美好時光，社群聚場
D017339551,1284,班級活動
D017340847,3002,漢字之美
D017340847,1291,線性代數
D017340847,1289,微積分(二)實習
D017340847,1286,程式設計(III)
D017340847,1323,物件導向設計實習
D017340847,3048,彩排與公演
D017340847,1290,微積分(二)
D017340847,1284,班級活動
D017340847,1288,普通物理-電、磁、光實驗
D017340847,2914,鋼琴音樂萬花筒
D017340847,3899,電子商務與大數據
D017340847,1292,邏輯設計
D017340847,1293,邏輯設計實習
D017341172,2139,資訊網路
D017341172,2138,管理學
D017341172,2136,經濟學(二)
D017341172,2179,服務科學與創新
D017341172,2132,班級活動
D017341172,2134,會計學(二)
D017341172,3767,全民國防教育軍事訓練(二)
D017341172,2135,會計學(二)實習
D017341172,2968,心理劇與自我成長
D017341172,2137,經濟學(二)實習
D017346801,2167,應用程式設計
D017346801,1280,微積分(二)
D017346801,2181,作業管理個案研究
