student_id,course_id,course_name
D0603048,1290,微積分(二)
D0603048,1289,微積分(二)實習
D0603048,1287,程式設計(IV)
D0603048,1288,普通物理-電、磁、光實驗
D0603048,1284,班級活動
D0603048,1293,邏輯設計實習
D0603048,1286,程式設計(III)
D0603048,1292,邏輯設計
D0603048,1291,線性代數
D0603100,2152,統計學(二)
D0603100,2150,商事法
D0603100,2151,組織行為
D0603100,2956,管理面面觀
D0603100,1323,物件導向設計實習
D0603100,2154,管理科學
D0603100,3019,越南地理與文化
D0603100,2153,統計學(二)實習
D0603100,2962,投資與理財
D0603100,3015,台灣文學
D0603115,2167,應用程式設計
D0603115,2870,詩詞欣賞
D0603115,3025,衛星科技應用
D0603115,2184,職場英文
D0603115,2874,中國文化遺產及其藝術
D0603129,1968,超大型積體電路設計導論
D0603129,3026,綠能與環境
D0603129,2956,管理面面觀
D0603129,2955,經濟與生活
D0603129,3007,科技與藝術
D0603156,1309,機率論
D0603156,1308,資料庫系統
D0603156,3780,全民國防教育軍事訓練(二)
D0603156,2887,台灣民間信仰
D0603156,2999,介紹台灣
D0603156,1307,系統程式
D0603156,2894,宗教與人生
D0603156,2992,聲音表達與訓練
D0603156,2927,系統品質建模與挑戰
D0603194,1334,計算機結構學
D0603194,2899,當代文學閱讀與寫作
D0603194,2954,教育的理論與實踐
D0603194,2892,生死與哲學
D0603194,3032,個人資料保護法
D0603194,1335,計算機演算法
D0603194,2963,服務學習專題
D0603208,2945,國際關係
D0603208,2902,應用文
D0603208,2170,國際企業管理
D0603208,3010,彩色寶石鑑賞與珠寶事業經營管理
D0603208,2171,管理資訊系統
D0603208,2915,音樂行旅 - 巡訪古典音樂大師
D0603208,3045,空間資訊與智慧生活
D0603208,2168,企業倫理與社會責任
D0603229,2959,生涯規劃
D0603229,1316,資料庫系統
D0603229,1973,人工智慧概論與實務
D0603229,3780,全民國防教育軍事訓練(二)
D0603229,1317,機率論
D0603229,2179,服務科學與創新
D0603229,3027,生活中的工程與科技
D0603229,2001,電子商務安全
D0603229,1315,系統程式
D0603242,2881,文學與生活
D0603242,1334,計算機結構學
D0603242,2945,國際關係
D0603242,2912,電影與性別
D0603242,2893,宗教與人生
D0603242,3025,衛星科技應用
D0603242,1335,計算機演算法
D0603244,3827,Android Apps創意程式設計
D0603244,3892,打造自我品牌─職能加值課程
D0603244,2876,日本歷史與文化
D0603244,3035,社會學與生活體驗
D0603244,2862,人生哲學
D0603273,2996,劇場服裝設計及製作
D0603273,2987,專利撰寫實務
D0603273,2937,性別與心理衛生
D0603273,2973,行政領導與人脈經營
D0603273,2939,智慧城市無所不在的監測系統
D0603280,2979,觀光美儀與國際禮儀
D0603280,3008,創意運動英文學習
D0603280,3030,氣候變遷對臺灣之衝擊
D0603280,1318,系統程式
D0603280,1354,無線隨意與感測網路技術與應用
D0603280,1320,機率論
D0603280,1319,資料庫系統
D0603280,2955,經濟與生活
D0603290,2974,非商業背景會計學
D0603290,2971,性別教育與服務-學習
D0603290,3033,智慧財產之保護與實務
D0603290,1337,計算機結構學
D0603290,3893,與產業接軌─共通核心職能培育
D0603290,1338,計算機演算法
D0603290,2932,衛星科技應用
D0603293,2971,性別教育與服務-學習
D0603293,1360,敏捷開發
D0603293,2937,性別與心理衛生
D0603293,3010,彩色寶石鑑賞與珠寶事業經營管理
D0603293,2889,台灣民間信仰
D0603294,2165,消費者行為
