student_id,course_id,course_name
D092406896,1338,計算機演算法
D092406896,2875,世界音樂文化
D092409941,2863,人生哲學
D092409941,2171,管理資訊系統
D092409941,2976,初階智慧型創新
D092409941,2191,期貨與選擇權
D092409941,2170,國際企業管理
D092409941,2168,企業倫理與社會責任
D092409941,2887,台灣民間信仰
D092410152,2970,時間管理專題
D092410152,2136,經濟學(二)
D092410152,2871,詩詞欣賞
D092410152,2181,作業管理個案研究
D092410152,2988,劇場實務（二）
D092410152,3767,全民國防教育軍事訓練(二)
D092410152,2137,經濟學(二)實習
D092410152,2132,班級活動
D092410152,2882,文學、電影DIY
D092410152,2139,資訊網路
D092410152,2134,會計學(二)
D092410152,2138,管理學
D092410152,2135,會計學(二)實習
D092417175,1335,計算機演算法
D092417175,2918,土地關懷之旅
D092417175,1334,計算機結構學
D092418837,2977,初階智慧型創新
D092418837,2170,國際企業管理
D092418837,2168,企業倫理與社會責任
D092418837,2893,宗教與人生
D092418837,1350,型樣識別
D092418837,2966,婚姻與家庭
D092418837,2004,人工智慧概論與實務
D092418837,2171,管理資訊系統
D092421097,1341,計算機演算法
D092421097,2203,網路行銷
D092421097,1340,計算機結構學
D092421097,2926,創新綠色科技
D092421097,2888,台灣民間信仰
D092421097,2884,古典小說
D092424678,3001,事業創新
D092424678,1308,資料庫系統
D092424678,3813,劇場與影像設計
D092424678,1307,系統程式
D092424678,3780,全民國防教育軍事訓練(二)
D092424678,1309,機率論
D092424678,2947,戀愛心理學
D092424678,2188,投資管理實務(二)
D092425590,2171,管理資訊系統
D092425590,1972,軟體品質保證與軟體測試
D092425590,2190,流通管理
D092425590,2170,國際企業管理
D092425590,2168,企業倫理與社會責任
D092425590,1321,系統分析與設計
D092425590,3013,社會設計專題
D092425590,1329,電子商務安全
D092425873,2922,第三波戰爭之科技武器
D092425873,2195,作業管理
D092425873,2897,音樂與人生
D092425873,2196,財務管理
D092425873,2194,行銷管理
D092429178,1367,資訊專題研討(八)
D092429178,2153,統計學(二)實習
D092429178,2154,管理科學
D092429178,2151,組織行為
D092429178,2152,統計學(二)
D092429178,3011,從人類學看世界
D092429178,2150,商事法
D092433427,2194,行銷管理
D092433427,2195,作業管理
D092433427,2165,消費者行為
D092433427,2943,模擬亞太經合會
D092433427,2969,心理劇與自我成長
D092433427,2865,人生哲學
D092433427,2196,財務管理
D092433427,2864,人生哲學
D092434226,2890,台灣民間信仰
D092434226,2938,材料與生活
D092434226,1303,邏輯設計實習
D092434226,1296,程式設計(III)
D092434226,1294,班級活動
D092434226,1298,普通物理-電、磁、光實驗
D092434226,2957,大陸問題研究
D092434226,2902,應用文
D092434226,1301,線性代數
D092434226,1299,微積分(二)實習
D092434226,1300,微積分(二)
D092434226,1302,邏輯設計
D092434882,1332,計算機演算法
D092434882,1331,計算機結構學
D092434882,2180,投資組合管理
D092434882,2904,應用文
D092436022,2190,流通管理
D092436022,2174,國際企業管理
D092436022,1312,物件導向設計實習
D092436022,1972,軟體品質保證與軟體測試
D092436022,2172,企業倫理與社會責任
D092436022,2175,管理資訊系統
D092439733,1316,資料庫系統
D092439733,1315,系統程式
D092439733,3780,全民國防教育軍事訓練(二)
