student_id,course_id,course_name
D084498830,2170,國際企業管理
D084501028,3780,全民國防教育軍事訓練(二)
D084501028,3001,事業創新
D084501028,3897,國際企業策略與文化
D084501028,1309,機率論
D084501028,3818,iOS APP程式設計
D084501028,1307,系統程式
D084501028,1308,資料庫系統
D084501714,2917,莎士比亞與電影
D084501714,1337,計算機結構學
D084501714,2931,衛星科技應用
D084501714,1338,計算機演算法
D084501714,2920,生活中之物理
D084507525,2160,管理科學
D084507525,2158,統計學(二)
D084507525,2981,美好時光，社群聚場
D084507525,2156,商事法
D084507525,2159,統計學(二)實習
D084507525,2157,組織行為
D084508454,1316,資料庫系統
D084508454,2891,生死與哲學
D084508454,3780,全民國防教育軍事訓練(二)
D084508454,1315,系統程式
D084508454,1317,機率論
D084508454,3808,英文科學導讀(二)
D084509086,1281,線性代數
D084509086,2994,探討在台日商管理之文化差異問題
D084509086,1274,班級活動
D084509086,1278,普通物理-電、磁、光實驗
D084509086,1282,邏輯設計
D084509086,1276,程式設計(III)
D084509086,1283,邏輯設計實習
D084509086,1280,微積分(二)
D084509086,1279,微積分(二)實習
D084512109,1337,計算機結構學
D084512109,2995,鑽石寶石及翡翠玉石之賞析鑑定
D084512109,2202,服務業行銷
D084512109,2949,智慧財產之保護與實務
D084512109,1338,計算機演算法
D084512109,2920,生活中之物理
D084512109,3000,敲開古典音樂之門
D084513182,1353,雲端計算
D084513182,2864,人生哲學
D084513182,3780,全民國防教育軍事訓練(二)
D084513182,2966,婚姻與家庭
D084513182,1308,資料庫系統
D084513182,3809,前瞻時尚與潮流
D084513182,1307,系統程式
D084513182,2165,消費者行為
D084513182,1309,機率論
D084515452,2999,介紹台灣
D084515452,1338,計算機演算法
D084515452,1337,計算機結構學
D084518781,1338,計算機演算法
D084518781,2889,台灣民間信仰
D084518781,1337,計算機結構學
D084522399,1300,微積分(二)
D084522399,1296,程式設計(III)
D084522399,1299,微積分(二)實習
D084522399,2921,皮膚保養醫學
D084522399,2977,初階智慧型創新
D084522399,1301,線性代數
D084522399,2920,生活中之物理
D084522399,2900,電影藝術專題講座　
D084522399,1303,邏輯設計實習
D084522399,2874,中國文化遺產及其藝術
D084522399,1294,班級活動
D084522399,1298,普通物理-電、磁、光實驗
D084522399,1302,邏輯設計
D084525253,1318,系統程式
D084525253,1320,機率論
D084525253,2991,創業創意營運管理
D084525253,2864,人生哲學
D084525253,1319,資料庫系統
D084525598,2901,應用文
D084525598,2896,音樂與人生
D084525598,1315,系統程式
D084525598,2890,台灣民間信仰
D084525598,3808,英文科學導讀(二)
D084525598,3780,全民國防教育軍事訓練(二)
D084525598,1316,資料庫系統
D084525598,2966,婚姻與家庭
D084525598,1317,機率論
D084535740,1332,計算機演算法
D084535740,1353,雲端計算
D084535740,2976,初階智慧型創新
D084535740,2992,聲音表達與訓練
D084535740,2891,生死與哲學
D084535740,1331,計算機結構學
D084535740,2989,培育3D設計夢想號學生大使
D084540140,2989,培育3D設計夢想號學生大使
D084540140,1332,計算機演算法
D084540140,2888,台灣民間信仰
D084540140,2176,人力資源發展
D084540140,1331,計算機結構學
D084540140,1323,物件導向設計實習
D084544988,1286,程式設計(III)
D084544988,1293,邏輯設計實習
D084544988,1329,電子商務安全
D084544988,1292,邏輯設計
