student_id,course_id,course_name
D0974362,1293,邏輯設計實習
D0974362,1291,線性代數
D0974362,1287,程式設計(IV)
D0974362,1290,微積分(二)
D0974370,3028,智慧城市與行動應用
D0974370,2153,統計學(二)實習
D0974370,2151,組織行為
D0974370,3036,社會學與生活體驗
D0974370,2150,商事法
D0974370,3024,全球暖化與綠色環境設計
D0974370,2956,管理面面觀
D0974370,2154,管理科學
D0974370,2152,統計學(二)
D0974374,1351,研究報告寫作
D0974374,2159,統計學(二)實習
D0974374,2941,環境教育
D0974374,2160,管理科學
D0974374,3900,學術寫作與商業報告
D0974374,2157,組織行為
D0974374,2158,統計學(二)
D0974374,2156,商事法
D0974390,1284,班級活動
D0974390,1288,普通物理-電、磁、光實驗
D0974390,1292,邏輯設計
D0974390,1290,微積分(二)
D0974390,1289,微積分(二)實習
D0974390,1291,線性代數
D0974390,1287,程式設計(IV)
D0974390,1286,程式設計(III)
D0974390,1293,邏輯設計實習
D0974403,2996,劇場服裝設計及製作
D0974403,2964,服務學習專題
D0974403,3025,衛星科技應用
D0974403,2202,服務業行銷
D0974403,3820,體育玩很大：創意運動課程設計
D0974439,2905,批判思考
D0974439,2004,人工智慧概論與實務
D0974439,2939,智慧城市無所不在的監測系統
D0974439,3013,社會設計專題
D0974439,3027,生活中的工程與科技
D0974453,3038,消費者保護法
D0974453,2934,醫學與人生
D0974453,3028,智慧城市與行動應用
D0974453,2872,希臘羅馬神話故事與西洋藝術
D0974453,3036,社會學與生活體驗
D0974462,3022,生態環境保育
D0974462,2160,管理科學
D0974462,2159,統計學(二)實習
D0974462,3810,逢甲夜市雙語導覽設計(2)
D0974462,2156,商事法
D0974462,3017,批判思考
D0974462,2158,統計學(二)
D0974462,2869,佛家思想
D0974462,3032,個人資料保護法
D0974462,2157,組織行為
D0974490,1296,程式設計(III)
D0974490,1294,班級活動
D0974490,1298,普通物理-電、磁、光實驗
D0974490,1301,線性代數
D0974490,1302,邏輯設計
D0974490,1300,微積分(二)
D0974490,1297,程式設計(IV)
D0974490,1303,邏輯設計實習
D0974490,1299,微積分(二)實習
D0974495,2934,醫學與人生
D0974495,2902,應用文
D0974495,2898,現代散文
D0974495,3810,逢甲夜市雙語導覽設計(2)
D0974495,2923,現代軍事學
D0974496,2138,管理學
D0974496,2989,培育3D設計夢想號學生大使
D0974496,2136,經濟學(二)
D0974496,3767,全民國防教育軍事訓練(二)
D0974496,2137,經濟學(二)實習
D0974496,2132,班級活動
D0974496,2134,會計學(二)
D0974496,2139,資訊網路
D0974496,3028,智慧城市與行動應用
D0974496,2135,會計學(二)實習
D0974496,2881,文學與生活
D0974496,3014,築橋創新競賽
D0974496,2917,莎士比亞與電影
D000974530,2170,國際企業管理
D000974530,2883,文學、電影DIY
D000974530,1312,物件導向設計實習
D000974530,2168,企業倫理與社會責任
D000974530,2171,管理資訊系統
D000974530,2987,專利撰寫實務
D0974532,2145,經濟學(二)實習
D0974532,2147,資訊網路
D0974532,2902,應用文
D0974532,2146,管理學
D0974532,2144,經濟學(二)
D0974532,2140,班級活動
D0974532,3767,全民國防教育軍事訓練(二)
D0974532,2143,會計學(二)實習
D0974532,2142,會計學(二)
D0974561,1331,計算機結構學
D0974561,3811,讀劇表演
D0974561,1362,數位影像安全技術專題
