student_id,course_id,course_name
D0959322,3039,策略理論與中國崛起
D0959322,2192,綠色企業與創業
D0959322,3043,戀愛、家庭與性別平等
D0959338,1348,資訊專題研討(二)
D0959338,1347,文獻研討(二)
D0959338,1346,文獻研討(二)
D0959352,3022,生態環境保育
D0959352,2985,創業與創新
D0959352,2174,國際企業管理
D0959352,2880,倫理價值與生命哲學
D0959352,2996,劇場服裝設計及製作
D0959352,3039,策略理論與中國崛起
D0959352,2175,管理資訊系統
D0959352,2172,企業倫理與社會責任
D0959366,2171,管理資訊系統
D0959366,2163,行銷管理個案研究
D0959366,2170,國際企業管理
D0959366,2168,企業倫理與社會責任
D0959387,1356,資料探勘
D0959387,3040,智慧城市競爭力
D0959387,2906,批判思考
D0959387,1341,計算機演算法
D0959387,1340,計算機結構學
D0959387,2894,宗教與人生
D0959387,3023,生物學與生物倫理
D0959396,2921,皮膚保養醫學
D0959396,2162,休閒事業管理
D0959396,2174,國際企業管理
D0959396,2175,管理資訊系統
D0959396,3033,智慧財產之保護與實務
D0959396,2172,企業倫理與社會責任
D0959396,3900,學術寫作與商業報告
D0959396,2961,住宅問題研究
D0959410,2969,心理劇與自我成長
D0959410,2912,電影與性別
D0959410,2903,應用文
D0959410,3034,智慧財產之保護與實務
D0959410,2876,日本歷史與文化
D0959427,2153,統計學(二)實習
D0959427,2152,統計學(二)
D0959427,2979,觀光美儀與國際禮儀
D0959427,2150,商事法
D0959427,2897,音樂與人生
D0959427,2973,行政領導與人脈經營
D0959427,2988,劇場實務（二）
D0959427,3028,智慧城市與行動應用
D0959427,2151,組織行為
D0959427,2154,管理科學
D000959438,1970,地理資訊於APPS之應用
D000959438,2194,行銷管理
D000959438,2907,旅遊與多元學習	
D000959438,1364,資訊專題研討(六)
D000959438,2196,財務管理
D000959438,2195,作業管理
D0959506,2195,作業管理
D0959506,2196,財務管理
D0959506,1328,組合數學
D0959506,2148,商業軟體應用(一)
D0959506,2194,行銷管理
D0959506,2967,婚姻與家庭
D0959506,2985,創業與創新
D0959506,2950,智慧財產之保護與實務
D0959519,1289,微積分(二)實習
D0959519,1284,班級活動
D0959519,1293,邏輯設計實習
D0959519,1288,普通物理-電、磁、光實驗
D0959519,1290,微積分(二)
D0959519,1286,程式設計(III)
D0959519,1292,邏輯設計
D0959519,1291,線性代數
D0959519,1287,程式設計(IV)
D0959580,2162,休閒事業管理
D0959580,3011,從人類學看世界
D0959580,2904,應用文
D0959580,2175,管理資訊系統
D0959580,2917,莎士比亞與電影
D0959580,2174,國際企業管理
D0959580,2906,批判思考
D0959580,2172,企業倫理與社會責任
D0959582,3040,智慧城市競爭力
D0959582,1305,資料庫系統
D0959582,3032,個人資料保護法
D0959582,1367,資訊專題研討(八)
D0959582,1304,系統程式
D0959582,1324,資訊與網路安全
D0959582,3779,全民國防教育軍事訓練(二)
D0959582,1306,機率論
D0959582,2950,智慧財產之保護與實務
D0959586,2886,台灣民間信仰
D0959586,2896,音樂與人生
D0959586,2179,服務科學與創新
D0959586,2927,系統品質建模與挑戰
D0959586,3013,社會設計專題
D0959603,2154,管理科學
D0959603,1314,UNIX應用與實務
D0959603,3013,社會設計專題
D0959603,2923,現代軍事學
D0959603,2150,商事法
D0959603,2153,統計學(二)實習
D0959603,1326,物件導向設計
