student_id,course_id,course_name
D099640835,2135,會計學(二)實習
D099642013,2004,人工智慧概論與實務
D099642013,1972,軟體品質保證與軟體測試
D099642013,2153,統計學(二)實習
D099642013,2936,化粧品科學與生活時尚
D099642013,2151,組織行為
D099642013,2152,統計學(二)
D099642013,2896,音樂與人生
D099642013,2154,管理科學
D099642013,2150,商事法
D099642013,2890,台灣民間信仰
D099644093,2914,鋼琴音樂萬花筒
D099644093,2171,管理資訊系統
D099644093,2887,台灣民間信仰
D099644093,2885,台灣民間信仰
D099644093,2987,專利撰寫實務
D099644093,2170,國際企業管理
D099644093,2168,企業倫理與社會責任
D099651749,1320,機率論
D099651749,2929,殺蟲劑與生活
D099651749,1319,資料庫系統
D099651749,1318,系統程式
D099651749,2181,作業管理個案研究
D099655006,1340,計算機結構學
D099655006,1341,計算機演算法
D099655006,2189,科技應用與金融服務
D099655006,2952,心理學整合與發展
D099657123,1305,資料庫系統
D099657123,3779,全民國防教育軍事訓練(二)
D099657123,1304,系統程式
D099657123,2906,批判思考
D099657123,1306,機率論
D099657277,1307,系統程式
D099657277,2969,心理劇與自我成長
D099657277,1352,計算機視覺
D099657277,2163,行銷管理個案研究
D099657277,1309,機率論
D099657277,3780,全民國防教育軍事訓練(二)
D099657277,2176,人力資源發展
D099657277,1308,資料庫系統
D099658663,1291,線性代數
D099658663,1293,邏輯設計實習
D099658663,1290,微積分(二)
D099658663,1292,邏輯設計
D099658663,1286,程式設計(III)
D099658663,2949,智慧財產之保護與實務
D099658663,1284,班級活動
D099658663,1973,人工智慧概論與實務
D099658663,1288,普通物理-電、磁、光實驗
D099658663,1352,計算機視覺
D099658663,1289,微積分(二)實習
D099664459,2156,商事法
D099664459,2160,管理科學
D099664459,2157,組織行為
D099664459,2884,古典小說
D099664459,2191,期貨與選擇權
D099664459,2159,統計學(二)實習
D099664459,2158,統計學(二)
D099665470,1310,系統分析與設計
D099665470,2896,音樂與人生
D099665470,1968,超大型積體電路設計導論
D099665470,1364,資訊專題研討(六)
D099665470,1346,文獻研討(二)
D099665470,1348,資訊專題研討(二)
D099665784,2888,台灣民間信仰
D099665784,1335,計算機演算法
D099665784,2976,初階智慧型創新
D099665784,1334,計算機結構學
D099672379,3779,全民國防教育軍事訓練(二)
D099672379,1304,系統程式
D099672379,2934,醫學與人生
D099672379,1971,雲端應用系統開發
D099672379,1306,機率論
D099672379,2973,行政領導與人脈經營
D099672379,2189,科技應用與金融服務
D099672379,1305,資料庫系統
D099677466,1332,計算機演算法
D099677466,1331,計算機結構學
D099677466,2163,行銷管理個案研究
D099677466,2957,大陸問題研究
D099679989,2933,環境與公害
D099679989,1340,計算機結構學
D099679989,2996,劇場服裝設計及製作
D099679989,1341,計算機演算法
D099679989,2167,應用程式設計
D099679989,1322,物件導向設計
D099680060,2895,音樂與人生
D099680060,1304,系統程式
D099680060,1305,資料庫系統
D099680060,1306,機率論
D099680060,3779,全民國防教育軍事訓練(二)
D099681197,2195,作業管理
D099681197,2908,旅遊與多元學習	
D099681197,2196,財務管理
D099681197,3897,國際企業策略與文化
D099681197,2194,行銷管理
D099681197,1970,地理資訊於APPS之應用
D099682095,1317,機率論
D099682095,1316,資料庫系統
D099682095,3780,全民國防教育軍事訓練(二)
