student_id,course_id,course_name
D057575452,3828,Android Apps創意程式設計
D057575452,2943,模擬亞太經合會
D057575452,2194,行銷管理
D057575452,2196,財務管理
D057575452,3001,事業創新
D057575995,2874,中國文化遺產及其藝術
D057575995,2172,企業倫理與社會責任
D057575995,2887,台灣民間信仰
D057575995,2174,國際企業管理
D057575995,2175,管理資訊系統
D057576848,1360,敏捷開發
D057576848,1338,計算機演算法
D057576848,3900,學術寫作與商業報告
D057576848,1337,計算機結構學
D057576848,2994,探討在台日商管理之文化差異問題
D057576848,2998,性別與新飲食文化探索
D057576848,2917,莎士比亞與電影
D057583174,2172,企業倫理與社會責任
D057583174,2973,行政領導與人脈經營
D057583174,1970,地理資訊於APPS之應用
D057583174,2174,國際企業管理
D057583174,1972,軟體品質保證與軟體測試
D057583174,2175,管理資訊系統
D057583174,2867,中國文物欣賞
D057583174,2997,舞台道具製作
D057583297,3780,全民國防教育軍事訓練(二)
D057583297,1316,資料庫系統
D057583297,2966,婚姻與家庭
D057583297,1317,機率論
D057583297,1315,系統程式
D057583297,3827,Android Apps創意程式設計
D057583297,2191,期貨與選擇權
D057589503,1289,微積分(二)實習
D057589503,3028,智慧城市與行動應用
D057589503,3808,英文科學導讀(二)
D057589503,1292,邏輯設計
D057589503,1284,班級活動
D057589503,1291,線性代數
D057589503,1288,普通物理-電、磁、光實驗
D057589503,1290,微積分(二)
D057589503,1350,型樣識別
D057589503,1293,邏輯設計實習
D057589503,1286,程式設計(III)
D057597843,1292,邏輯設計
D057597843,2885,台灣民間信仰
D057597843,1291,線性代數
D057597843,1972,軟體品質保證與軟體測試
D057597843,1293,邏輯設計實習
D057597843,1290,微積分(二)
D057597843,1288,普通物理-電、磁、光實驗
D057597843,3018,旅遊與多元學習	
D057597843,1284,班級活動
D057597843,1286,程式設計(III)
D057597843,1324,資訊與網路安全
D057597843,1289,微積分(二)實習
D057598246,1334,計算機結構學
D057598246,1313,資訊與網路安全
D057598246,3829,Android Apps創意程式設計
D057598246,2888,台灣民間信仰
D057598246,1335,計算機演算法
D057602691,1337,計算機結構學
D057602691,1338,計算機演算法
D057602691,2996,劇場服裝設計及製作
D057602691,2999,介紹台灣
D057602790,1340,計算機結構學
D057602790,2888,台灣民間信仰
D057602790,2884,古典小說
D057602790,2933,環境與公害
D057602790,1341,計算機演算法
D057602790,2167,應用程式設計
D057602790,2913,世界音樂賞析
D057602820,2965,社會形象創造專題
D057602820,2885,台灣民間信仰
D057602820,1349,具體數學
D057602820,2918,土地關懷之旅
D057602820,1334,計算機結構學
D057602820,1335,計算機演算法
D057614168,2987,專利撰寫實務
D057614168,2969,心理劇與自我成長
D057614168,2906,批判思考
D057614168,2194,行銷管理
D057614168,2195,作業管理
D057614168,2196,財務管理
D057614168,3007,科技與藝術
D057614168,2947,戀愛心理學
D057615769,1335,計算機演算法
D057615769,3009,基礎影音製作
D057615769,1334,計算機結構學
D057615769,1322,物件導向設計
D057615769,1350,型樣識別
D057615769,1327,物件導向設計實習
D057615769,2999,介紹台灣
D057616537,1354,無線隨意與感測網路技術與應用
D057616537,2950,智慧財產之保護與實務
D057616537,1276,程式設計(III)
D057616537,1279,微積分(二)實習
D057616537,2999,介紹台灣
D057616537,2881,文學與生活
D057616537,1283,邏輯設計實習
D057616537,1274,班級活動
