student_id,course_id,course_name
D0563725,1314,UNIX應用與實務
D0563725,2175,管理資訊系統
D0563725,2994,探討在台日商管理之文化差異問題
D0563725,2982,智慧的天空之眼
D0563725,2172,企業倫理與社會責任
D0563725,2174,國際企業管理
D0563739,2172,企業倫理與社會責任
D0563739,3816,Android Apps創意程式設計
D0563739,2958,民法實用
D0563739,2175,管理資訊系統
D0563739,2896,音樂與人生
D0563739,2934,醫學與人生
D0563739,2163,行銷管理個案研究
D0563739,2174,國際企業管理
D0563786,1309,機率論
D0563786,2863,人生哲學
D0563786,1313,資訊與網路安全
D0563786,1307,系統程式
D0563786,1968,超大型積體電路設計導論
D0563786,3780,全民國防教育軍事訓練(二)
D0563786,1308,資料庫系統
D0563804,1348,資訊專題研討(二)
D0563804,1347,文獻研討(二)
D0563804,1346,文獻研討(二)
D0563813,1302,邏輯設計
D0563813,1303,邏輯設計實習
D0563813,1301,線性代數
D0563813,1294,班級活動
D0563813,1300,微積分(二)
D0563813,1299,微積分(二)實習
D0563813,1296,程式設計(III)
D0563813,1298,普通物理-電、磁、光實驗
D0563813,1297,程式設計(IV)
D0563840,2869,佛家思想
D0563840,2911,電影與性別
D0563840,2959,生涯規劃
D0563840,2985,創業與創新
D0563840,2958,民法實用
D0563876,1304,系統程式
D0563876,2980,從空間看世界
D0563876,2958,民法實用
D0563876,1306,機率論
D0563876,3779,全民國防教育軍事訓練(二)
D0563876,2983,智慧綠台灣
D0563876,1305,資料庫系統
D0563876,3889,春雨講堂-生活的奧義
D0563876,2985,創業與創新
D0563885,3026,綠能與環境
D0563885,2196,財務管理
D0563885,2926,創新綠色科技
D0563885,2163,行銷管理個案研究
D0563885,2918,土地關懷之旅
D0563885,2195,作業管理
D0563885,2194,行銷管理
D0563885,2889,台灣民間信仰
D0563901,3040,智慧城市競爭力
D0563901,1316,資料庫系統
D0563901,2993,智慧生活與大數據物聯網應用
D0563901,1315,系統程式
D0563901,2942,音樂、語言與大腦
D0563901,1317,機率論
D0563901,3780,全民國防教育軍事訓練(二)
D0563901,3815,Android Apps創意程式設計
D0563901,2976,初階智慧型創新
D0563914,2956,管理面面觀
D0563914,3019,越南地理與文化
D0563914,3810,逢甲夜市雙語導覽設計(2)
D0563914,2179,服務科學與創新
D0563914,2917,莎士比亞與電影
D0563915,2917,莎士比亞與電影
D0563915,2866,人造環境欣賞
D0563915,2947,戀愛心理學
D0563915,2878,日本歷史與文化
D0563915,1340,計算機結構學
D0563915,1321,系統分析與設計
D0563915,1341,計算機演算法
D0563932,2930,認識天然災害
D0563932,2901,應用文
D0563932,2958,民法實用
D0563932,3809,前瞻時尚與潮流
D0563932,3036,社會學與生活體驗
D0563940,2144,經濟學(二)
D0563940,1362,數位影像安全技術專題
D0563940,3767,全民國防教育軍事訓練(二)
D0563940,2164,企業電子化
D0563940,2146,管理學
D0563940,2950,智慧財產之保護與實務
D0563940,2907,旅遊與多元學習
D0563940,2143,會計學(二)實習
D0563940,2145,經濟學(二)實習
D0563940,2142,會計學(二)
D0563940,2878,日本歷史與文化
D0563940,2147,資訊網路
D0563940,2140,班級活動
D0563976,3002,漢字之美
D0563976,2871,詩詞欣賞
D0563976,3014,築橋創新競賽
D0563976,2194,行銷管理
D0563976,2196,財務管理
D0563976,2195,作業管理
