student_id,course_id,course_name
D0722827,1338,計算機演算法
D0722827,3813,劇場與影像設計
D0722827,2980,從空間看世界
D0722873,1291,線性代數
D0722873,1293,邏輯設計實習
D0722873,1289,微積分(二)實習
D0722873,1292,邏輯設計
D0722873,1286,程式設計(III)
D0722873,1290,微積分(二)
D0722873,1287,程式設計(IV)
D0722873,1284,班級活動
D0722873,1288,普通物理-電、磁、光實驗
D0722931,2136,經濟學(二)
D0722931,2947,戀愛心理學
D0722931,3045,空間資訊與智慧生活
D0722931,2137,經濟學(二)實習
D0722931,2135,會計學(二)實習
D0722931,2139,資訊網路
D0722931,3767,全民國防教育軍事訓練(二)
D0722931,2132,班級活動
D0722931,2138,管理學
D0722931,3031,食品衛生與安全
D0722931,2134,會計學(二)
D0722931,3048,彩排與公演
D0722931,1325,UNIX應用與實務
D0722934,1300,微積分(二)
D0722934,1301,線性代數
D0722934,1298,普通物理-電、磁、光實驗
D0722934,1297,程式設計(IV)
D0722934,1302,邏輯設計
D0722934,1296,程式設計(III)
D0722934,1303,邏輯設計實習
D0722934,1294,班級活動
D0722934,1299,微積分(二)實習
D0722959,2178,企業資源規劃實務(二)
D0722959,3034,智慧財產之保護與實務
D0722959,2157,組織行為
D0722959,3007,科技與藝術
D0722959,2159,統計學(二)實習
D0722959,2158,統計學(二)
D0722959,2160,管理科學
D0722959,2156,商事法
D0722959,3035,社會學與生活體驗
D0722959,1323,物件導向設計實習
D0722967,3029,3D城市與數位校園
D0722967,1316,資料庫系統
D0722967,3037,民法實用
D0722967,2960,生涯規劃
D0722967,1317,機率論
D0722967,1315,系統程式
D0722967,2954,教育的理論與實踐
D0722967,3829,Android Apps創意程式設計
D0722967,3780,全民國防教育軍事訓練(二)
D0722984,2915,音樂行旅 - 巡訪古典音樂大師
D0722984,2904,應用文
D0722984,2156,商事法
D0722984,2185,產業與競爭分析
D0722984,2158,統計學(二)
D0722984,3049,3D動畫虛擬實境實作(II)
D0722984,2160,管理科學
D0722984,2159,統計學(二)實習
D0722984,2157,組織行為
D0722984,2964,服務學習專題
D0723010,2954,教育的理論與實踐
D0723010,1356,資料探勘
D0723010,1320,機率論
D0723010,2955,經濟與生活
D0723010,2178,企業資源規劃實務(二)
D0723010,3812,音樂劇演唱技巧
D0723010,1319,資料庫系統
D0723010,1318,系統程式
D0723025,1337,計算機結構學
D0723025,2865,人生哲學
D0723025,1325,UNIX應用與實務
D0723025,1338,計算機演算法
D0723035,3016,應用文
D0723035,2158,統計學(二)
D0723035,2156,商事法
D0723035,2877,日本歷史與文化
D0723035,3036,社會學與生活體驗
D0723035,2939,智慧城市無所不在的監測系統
D0723035,3818,iOS APP程式設計
D0723035,2157,組織行為
D0723035,2159,統計學(二)實習
D0723035,2160,管理科學
D0723047,2936,化粧品科學與生活時尚
D0723047,2165,消費者行為
D0723047,3016,應用文
D0723047,2925,國防科技與產業發展
D0723047,2951,心理學整合與發展
D0723067,2174,國際企業管理
D0723067,2890,台灣民間信仰
D0723067,3048,彩排與公演
D0723067,2175,管理資訊系統
D0723067,2932,衛星科技應用
D0723067,3038,消費者保護法
D0723067,2172,企業倫理與社會責任
D0723067,2193,職場實務
D0723070,2874,中國文化遺產及其藝術
D0723070,2904,應用文
