student_id,course_id,course_name
D034749678,2172,企業倫理與社會責任
D034749678,2928,奈米科技與生活
D034749784,2146,管理學
D034749784,2147,資訊網路
D034749784,2140,班級活動
D034749784,2144,經濟學(二)
D034749784,2142,會計學(二)
D034749784,2143,會計學(二)實習
D034749784,2145,經濟學(二)實習
D034749784,2904,應用文
D034749784,3767,全民國防教育軍事訓練(二)
D034750506,2868,中國文物欣賞
D034750506,2159,統計學(二)實習
D034750506,2158,統計學(二)
D034750506,2160,管理科學
D034750506,2997,舞台道具製作
D034750506,2157,組織行為
D034750506,2156,商事法
D034751497,1337,計算機結構學
D034751497,1338,計算機演算法
D034751497,3000,敲開古典音樂之門
D034751534,2970,時間管理專題
D034751534,1289,微積分(二)實習
D034751534,1356,資料探勘
D034751534,1290,微積分(二)
D034751534,3898,創新管理與企業家精神
D034751534,1284,班級活動
D034751534,1291,線性代數
D034751534,1288,普通物理-電、磁、光實驗
D034751534,1286,程式設計(III)
D034751534,1293,邏輯設計實習
D034751534,1292,邏輯設計
D034751534,3829,Android Apps創意程式設計
D034753002,2142,會計學(二)
D034753002,2145,經濟學(二)實習
D034753002,3767,全民國防教育軍事訓練(二)
D034753002,2146,管理學
D034753002,2140,班級活動
D034753002,2004,人工智慧概論與實務
D034753002,2143,會計學(二)實習
D034753002,2144,經濟學(二)
D034753002,2147,資訊網路
D034754122,1971,雲端應用系統開發
D034754122,1308,資料庫系統
D034754122,2988,劇場實務（二）
D034754122,1307,系統程式
D034754122,3780,全民國防教育軍事訓練(二)
D034754122,1309,機率論
D034759950,1319,資料庫系統
D034759950,3007,科技與藝術
D034759950,1320,機率論
D034759950,1318,系統程式
D034761953,2138,管理學
D034761953,2137,經濟學(二)實習
D034761953,2135,會計學(二)實習
D034761953,2134,會計學(二)
D034761953,2139,資訊網路
D034761953,3767,全民國防教育軍事訓練(二)
D034761953,1329,電子商務安全
D034761953,2136,經濟學(二)
D034761953,2942,音樂、語言與大腦
D034761953,2132,班級活動
D034761953,2877,日本歷史與文化
D034762547,2873,希臘羅馬神話故事與西洋藝術
D034762547,1348,資訊專題研討(二)
D034762547,1346,文獻研討(二)
D034762547,2898,現代散文
D034771563,2870,詩詞欣賞
D034771563,2886,台灣民間信仰
D034771563,2925,國防科技與產業發展
D034771563,1340,計算機結構學
D034771563,1341,計算機演算法
D034771648,2136,經濟學(二)
D034771648,2135,會計學(二)實習
D034771648,2138,管理學
D034771648,3767,全民國防教育軍事訓練(二)
D034771648,2139,資訊網路
D034771648,2137,經濟學(二)實習
D034771648,1355,知識管理與創新
D034771648,2134,會計學(二)
D034771648,2132,班級活動
D034775424,1308,資料庫系統
D034775424,1307,系統程式
D034775424,1309,機率論
D034775424,3898,創新管理與企業家精神
D034775424,3780,全民國防教育軍事訓練(二)
D034775424,2189,科技應用與金融服務
D034775424,2953,教育的理論與實踐
D034775424,2979,觀光美儀與國際禮儀
D034777817,3007,科技與藝術
D034777817,2912,電影與性別
D034777817,2195,作業管理
D034777817,2194,行銷管理
D034777817,2196,財務管理
D034777817,1972,軟體品質保證與軟體測試
D034777961,2181,作業管理個案研究
D034777961,1306,機率論
D034777961,1304,系統程式
D034777961,1305,資料庫系統
D034777961,3779,全民國防教育軍事訓練(二)
