student_id,course_id,course_name
D025524598,2912,電影與性別
D025525649,1332,計算機演算法
D025525649,1331,計算機結構學
D025525649,2919,生命科學
D025526493,2917,莎士比亞與電影
D025526493,1338,計算機演算法
D025526493,1337,計算機結構學
D025527841,1338,計算機演算法
D025527841,3892,打造自我品牌─職能加值課程
D025527841,1326,物件導向設計
D025527841,1337,計算機結構學
D025527841,2179,服務科學與創新
D025529401,2937,性別與心理衛生
D025529401,2150,商事法
D025529401,2152,統計學(二)
D025529401,2154,管理科學
D025529401,1967,作業系統(二)
D025529401,2153,統計學(二)實習
D025529401,2936,化粧品科學與生活時尚
D025529401,2954,教育的理論與實踐
D025529401,2188,投資管理實務(二)
D025529401,2151,組織行為
D025530155,2138,管理學
D025530155,2139,資訊網路
D025530155,2136,經濟學(二)
D025530155,2134,會計學(二)
D025530155,2132,班級活動
D025530155,2135,會計學(二)實習
D025530155,2165,消費者行為
D025530155,1355,知識管理與創新
D025530155,3767,全民國防教育軍事訓練(二)
D025530155,2923,現代軍事學
D025530155,2137,經濟學(二)實習
D025533804,2189,科技應用與金融服務
D025533804,2903,應用文
D025533804,1338,計算機演算法
D025533804,1337,計算機結構學
D025535310,3827,Android Apps創意程式設計
D025535310,3779,全民國防教育軍事訓練(二)
D025535310,1305,資料庫系統
D025535310,1306,機率論
D025535310,1304,系統程式
D025543179,1308,資料庫系統
D025543179,1307,系統程式
D025543179,3780,全民國防教育軍事訓練(二)
D025543179,1309,機率論
D025543179,2896,音樂與人生
D025543179,2902,應用文
D025544022,1306,機率論
D025544022,2886,台灣民間信仰
D025544022,1304,系統程式
D025544022,1305,資料庫系統
D025544022,2941,環境教育
D025544022,3779,全民國防教育軍事訓練(二)
D025544022,2898,現代散文
D025544022,2176,人力資源發展
D025544121,2997,舞台道具製作
D025544121,2174,國際企業管理
D025544121,2175,管理資訊系統
D025544121,2172,企業倫理與社會責任
D025544503,2876,日本歷史與文化
D025544503,3780,全民國防教育軍事訓練(二)
D025544503,1317,機率論
D025544503,1316,資料庫系統
D025544503,2886,台灣民間信仰
D025544503,2978,觀光美儀與國際禮儀
D025544503,1315,系統程式
D025545685,2933,環境與公害
D025545685,3813,劇場與影像設計
D025545685,3779,全民國防教育軍事訓練(二)
D025545685,1305,資料庫系統
D025545685,1304,系統程式
D025545685,1306,機率論
D025552645,3002,漢字之美
D025552645,2868,中國文物欣賞
D025552645,1337,計算機結構學
D025552645,2915,音樂行旅 - 巡訪古典音樂大師
D025552645,1338,計算機演算法
D025552645,2167,應用程式設計
D025554755,2923,現代軍事學
D025554755,1281,線性代數
D025554755,1274,班級活動
D025554755,1282,邏輯設計
D025554755,1276,程式設計(III)
D025554755,1280,微積分(二)
D025554755,1283,邏輯設計實習
D025554755,1278,普通物理-電、磁、光實驗
D025554755,1279,微積分(二)實習
D025555240,2137,經濟學(二)實習
D025555240,1355,知識管理與創新
D025555240,2905,批判思考
D025555240,2136,經濟學(二)
D025555240,2139,資訊網路
D025555240,2138,管理學
D025555240,2132,班級活動
D025555240,2134,會計學(二)
D025555240,2135,會計學(二)實習
D025555240,3767,全民國防教育軍事訓練(二)
D025561715,1346,文獻研討(二)
D025561715,2912,電影與性別
