student_id,course_id,course_name
D0675267,1291,線性代數
D0675267,1287,程式設計(IV)
D0675267,1290,微積分(二)
D0675267,1288,普通物理-電、磁、光實驗
D0675269,1296,程式設計(III)
D0675269,1299,微積分(二)實習
D0675269,1297,程式設計(IV)
D0675269,1301,線性代數
D0675269,1302,邏輯設計
D0675269,1298,普通物理-電、磁、光實驗
D0675269,1300,微積分(二)
D0675269,1294,班級活動
D0675269,1303,邏輯設計實習
D0675294,2979,觀光美儀與國際禮儀
D0675294,3018,旅遊與多元學習
D0675294,2967,婚姻與家庭
D0675294,2949,智慧財產之保護與實務
D0675294,3035,社會學與生活體驗
D0675303,2159,統計學(二)實習
D0675303,2922,第三波戰爭之科技武器
D0675303,2160,管理科學
D0675303,2873,希臘羅馬神話故事與西洋藝術
D0675303,2157,組織行為
D0675303,3812,音樂劇演唱技巧
D0675303,2957,大陸問題研究
D0675303,2158,統計學(二)
D0675303,2149,管理與統計
D0675303,2156,商事法
D0675341,2156,商事法
D0675341,2157,組織行為
D0675341,2159,統計學(二)實習
D0675341,3049,3D動畫虛擬實境實作(II)
D0675341,1364,資訊專題研討(六)
D0675341,2160,管理科學
D0675341,3032,個人資料保護法
D0675341,2968,心理劇與自我成長
D0675341,3038,消費者保護法
D0675341,2158,統計學(二)
D0675363,1276,程式設計(III)
D0675363,1279,微積分(二)實習
D0675363,1281,線性代數
D0675363,1282,邏輯設計
D0675363,1274,班級活動
D0675363,1277,程式設計(IV)
D0675363,1283,邏輯設計實習
D0675363,1280,微積分(二)
D0675363,1278,普通物理-電、磁、光實驗
D0675379,3045,空間資訊與智慧生活
D0675379,2892,生死與哲學
D0675379,2983,智慧綠台灣
D0675379,2965,社會形象創造專題
D0675379,2991,創業創意營運管理
D0675380,2147,資訊網路
D0675380,2140,班級活動
D0675380,3767,全民國防教育軍事訓練(二)
D0675380,2145,經濟學(二)實習
D0675380,3049,3D動畫虛擬實境實作(II)
D0675380,2143,會計學(二)實習
D0675380,2146,管理學
D0675380,3897,國際企業策略與文化
D0675380,2144,經濟學(二)
D0675380,2142,會計學(二)
D0675399,3827,Android Apps創意程式設計
D0675399,2928,奈米科技與生活
D0675399,2895,音樂與人生
D0675399,2922,第三波戰爭之科技武器
D0675399,2882,文學、電影DIY
D0675409,2150,商事法
D0675409,2151,組織行為
D0675409,2154,管理科學
D0675409,2153,統計學(二)實習
D0675409,2152,統計學(二)
D0675409,2981,美好時光，社群聚場
D0675409,3048,彩排與公演
D0675409,3017,批判思考
D0675409,2895,音樂與人生
D0675409,2149,管理與統計
D0675425,2940,智慧城市實務分析
D0675425,3024,全球暖化與綠色環境設計
D0675425,2150,商事法
D0675425,2152,統計學(二)
D0675425,2154,管理科學
D0675425,2185,產業與競爭分析
D0675425,2994,探討在台日商管理之文化差異問題
D0675425,2153,統計學(二)實習
D0675425,2151,組織行為
D0675425,2163,行銷管理個案研究
D0675432,3048,彩排與公演
D0675432,3767,全民國防教育軍事訓練(二)
D0675432,2137,經濟學(二)實習
D0675432,2135,會計學(二)實習
D0675432,2881,文學與生活
D0675432,2134,會計學(二)
D0675432,2138,管理學
D0675432,2132,班級活動
D0675432,2139,資訊網路
D0675432,2136,經濟學(二)
D0675443,3779,全民國防教育軍事訓練(二)
D0675443,1305,資料庫系統
D0675443,2998,性別與新飲食文化探索
