student_id,course_id,course_name
D096197424,2960,生涯規劃
D096197424,1970,地理資訊於APPS之應用
D096197424,2947,戀愛心理學
D096197424,2969,心理劇與自我成長
D096197424,2196,財務管理
D096197424,2916,台灣民俗文化
D096198803,1289,微積分(二)實習
D096198803,2977,初階智慧型創新
D096198803,1286,程式設計(III)
D096198803,1284,班級活動
D096198803,1292,邏輯設計
D096198803,1290,微積分(二)
D096198803,1288,普通物理-電、磁、光實驗
D096198803,1293,邏輯設計實習
D096198803,1291,線性代數
D096202906,1304,系統程式
D096202906,3779,全民國防教育軍事訓練(二)
D096202906,2924,現代軍事學
D096202906,2911,電影與性別
D096202906,2929,殺蟲劑與生活
D096202906,1305,資料庫系統
D096202906,1306,機率論
D096208397,1337,計算機結構學
D096208397,1338,計算機演算法
D096208397,2915,音樂行旅 - 巡訪古典音樂大師
D096209066,1293,邏輯設計實習
D096209066,1284,班級活動
D096209066,1290,微積分(二)
D096209066,1292,邏輯設計
D096209066,1286,程式設計(III)
D096209066,2868,中國文物欣賞
D096209066,2186,企業管理實務
D096209066,1291,線性代數
D096209066,1288,普通物理-電、磁、光實驗
D096209066,1289,微積分(二)實習
D096210475,1341,計算機演算法
D096210475,3899,電子商務與大數據
D096210475,1360,敏捷開發
D096210475,2203,網路行銷
D096210475,1340,計算機結構學
D096211960,1307,系統程式
D096211960,2973,行政領導與人脈經營
D096211960,1308,資料庫系統
D096211960,1309,機率論
D096211960,3780,全民國防教育軍事訓練(二)
D096212226,2968,心理劇與自我成長
D096212226,1320,機率論
D096212226,2919,生命科學
D096212226,2165,消費者行為
D096212226,2934,醫學與人生
D096212226,1318,系統程式
D096212226,1319,資料庫系統
D096212226,2897,音樂與人生
D096213285,1304,系統程式
D096213285,3779,全民國防教育軍事訓練(二)
D096213285,1353,雲端計算
D096213285,3809,前瞻時尚與潮流
D096213285,1306,機率論
D096213285,2898,現代散文
D096213285,3808,英文科學導讀(二)
D096213285,1305,資料庫系統
D096213285,3813,劇場與影像設計
D096219126,1318,系統程式
D096219126,1320,機率論
D096219126,2919,生命科學
D096219126,1319,資料庫系統
D096219126,2905,批判思考
D096219126,3006,性別差異與性別平等
D096221129,1315,系統程式
D096221129,2176,人力資源發展
D096221129,2165,消費者行為
D096221129,1316,資料庫系統
D096221129,1317,機率論
D096221129,2961,住宅問題研究
D096221129,2905,批判思考
D096221129,3780,全民國防教育軍事訓練(二)
D096224144,1340,計算機結構學
D096224144,2972,行政領導與人脈經營
D096224144,1341,計算機演算法
D096225004,2966,婚姻與家庭
D096225004,1306,機率論
D096225004,3779,全民國防教育軍事訓練(二)
D096225004,1305,資料庫系統
D096225004,1304,系統程式
D096225004,2002,地理資訊於APPS之應用
D096225899,2194,行銷管理
D096225899,2196,財務管理
D096225899,2969,心理劇與自我成長
D096225899,2195,作業管理
D096228999,2925,國防科技與產業發展
D096228999,2874,中國文化遺產及其藝術
D096228999,1337,計算機結構學
D096228999,3898,創新管理與企業家精神
D096228999,1338,計算機演算法
D096228999,2920,生活中之物理
D096235263,2157,組織行為
D096235263,2156,商事法
D096235263,2158,統計學(二)
D096235263,2160,管理科學
D096235263,2159,統計學(二)實習
