student_id,course_id,course_name
D0889757,2193,職場實務
D0889757,1354,無線隨意與感測網路技術與應用
D0889757,3019,越南地理與文化
D0889757,2180,投資組合管理
D0889784,2174,國際企業管理
D0889784,2895,音樂與人生
D0889784,3025,衛星科技應用
D0889784,2980,從空間看世界
D0889784,2175,管理資訊系統
D0889784,2172,企業倫理與社會責任
D0889784,2865,人生哲學
D0889784,2164,企業電子化
D0889785,1282,邏輯設計
D0889785,1280,微積分(二)
D0889785,1283,邏輯設計實習
D0889785,1277,程式設計(IV)
D0889785,1274,班級活動
D0889785,1276,程式設計(III)
D0889785,1279,微積分(二)實習
D0889785,1278,普通物理-電、磁、光實驗
D0889785,1281,線性代數
D0889816,3030,氣候變遷對臺灣之衝擊
D0889816,2881,文學與生活
D0889816,2946,國際關係
D0889816,1315,系統程式
D0889816,1317,機率論
D0889816,3780,全民國防教育軍事訓練(二)
D0889816,2999,介紹台灣
D0889816,1316,資料庫系統
D0889816,2927,系統品質建模與挑戰
D0889826,2151,組織行為
D0889826,2152,統計學(二)
D0889826,2154,管理科學
D0889826,3038,消費者保護法
D0889826,2150,商事法
D0889826,2968,心理劇與自我成長
D0889826,2186,企業管理實務
D0889826,3025,衛星科技應用
D0889826,2153,統計學(二)實習
D0889826,2956,管理面面觀
D0889837,2134,會計學(二)
D0889837,2136,經濟學(二)
D0889837,3767,全民國防教育軍事訓練(二)
D0889837,2137,經濟學(二)實習
D0889837,2132,班級活動
D0889837,2880,倫理價值與生命哲學
D0889837,2139,資訊網路
D0889837,2135,會計學(二)實習
D0889837,3010,彩色寶石鑑賞與珠寶事業經營管理
D0889837,2138,管理學
D0889849,1282,邏輯設計
D0889849,1281,線性代數
D0889849,1274,班級活動
D0889849,1276,程式設計(III)
D0889849,1279,微積分(二)實習
D0889849,1283,邏輯設計實習
D0889849,1277,程式設計(IV)
D0889849,1280,微積分(二)
D0889849,1278,普通物理-電、磁、光實驗
D0889886,1277,程式設計(IV)
D0889886,1276,程式設計(III)
D0889886,1280,微積分(二)
D0889886,1282,邏輯設計
D0889886,1281,線性代數
D0889886,1279,微積分(二)實習
D0889886,1274,班級活動
D0889886,1278,普通物理-電、磁、光實驗
D0889886,1283,邏輯設計實習
D0889936,3891,使用者導向設計
D0889936,1332,計算機演算法
D0889936,2890,台灣民間信仰
D0889936,1331,計算機結構學
D0889982,1317,機率論
D0889982,1323,物件導向設計實習
D0889982,1315,系統程式
D0889982,2190,流通管理
D0889982,2965,社會形象創造專題
D0889982,3780,全民國防教育軍事訓練(二)
D0889982,1316,資料庫系統
D0889982,2972,行政領導與人脈經營
D0889987,2150,商事法
D0889987,2922,第三波戰爭之科技武器
D0889987,2152,統計學(二)
D0889987,3034,智慧財產之保護與實務
D0889987,2153,統計學(二)實習
D0889987,3889,春雨講堂-生活的奧義
D0889987,2154,管理科學
D0889987,3033,智慧財產之保護與實務
D0889987,2151,組織行為
D0889987,2862,人生哲學
D0890015,3041,現代韓國社會和文化
D0890015,2912,電影與性別
D0890015,2168,企業倫理與社會責任
D0890015,2971,性別教育與服務-學習
D0890015,2892,生死與哲學
D0890015,2170,國際企業管理
D0890015,2932,衛星科技應用
D0890015,2171,管理資訊系統
D0890028,2982,智慧的天空之眼
D0890028,1351,研究報告寫作
