student_id,course_id,course_name
D0615079,1314,UNIX應用與實務
D0615079,1307,系統程式
D0615079,1308,資料庫系統
D0615079,2932,衛星科技應用
D0615079,3780,全民國防教育軍事訓練(二)
D0615109,1338,計算機演算法
D0615109,2869,佛家思想
D0615109,1356,資料探勘
D0615109,1337,計算機結構學
D0615109,3817,iOS APP程式設計
D0615109,2870,詩詞欣賞
D0615109,2872,希臘羅馬神話故事與西洋藝術
D0615133,2176,人力資源發展
D0615133,2908,旅遊與多元學習
D0615133,2885,台灣民間信仰
D0615133,1322,物件導向設計
D0615133,2999,介紹台灣
D0615159,1348,資訊專題研討(二)
D0615159,1346,文獻研討(二)
D0615159,1347,文獻研討(二)
D0615214,2867,中國文物欣賞
D0615214,1328,組合數學
D0615214,2905,批判思考
D0615214,1337,計算機結構學
D0615214,2893,宗教與人生
D0615214,1338,計算機演算法
D0615214,2902,應用文
D0615217,2156,商事法
D0615217,2919,生命科學
D0615217,2924,現代軍事學
D0615217,3015,台灣文學
D0615217,3818,iOS APP程式設計
D0615217,2159,統計學(二)實習
D0615217,2160,管理科學
D0615217,2157,組織行為
D0615217,2158,統計學(二)
D0615217,2927,系統品質建模與挑戰
D0615238,2875,世界音樂文化
D0615238,2937,性別與心理衛生
D0615238,3897,國際企業策略與文化
D0615238,2901,應用文
D0615238,2944,地方自治
D0615256,2174,國際企業管理
D0615256,2980,從空間看世界
D0615256,2175,管理資訊系統
D0615256,2172,企業倫理與社會責任
D0615256,2902,應用文
D0615256,2167,應用程式設計
D0615256,1328,組合數學
D0615256,2976,初階智慧型創新
D0615275,2894,宗教與人生
D0615275,1352,計算機視覺
D0615275,2969,心理劇與自我成長
D0615275,2172,企業倫理與社會責任
D0615275,2174,國際企業管理
D0615275,2932,衛星科技應用
D0615275,3039,策略理論與中國崛起
D0615275,2175,管理資訊系統
D0615289,2907,旅遊與多元學習
D0615289,2996,劇場服裝設計及製作
D0615289,1318,系統程式
D0615289,1320,機率論
D0615289,1319,資料庫系統
D0615289,1350,型樣識別
D0615296,1338,計算機演算法
D0615296,2988,劇場實務（二）
D0615296,1337,計算機結構學
D0615296,3007,科技與藝術
D0615296,3889,春雨講堂-生活的奧義
D0615296,1352,計算機視覺
D0615296,3020,世界建築欣賞
D0615353,2873,希臘羅馬神話故事與西洋藝術
D0615353,2875,世界音樂文化
D0615353,3016,應用文
D0615353,2902,應用文
D0615353,2157,組織行為
D0615353,2159,統計學(二)實習
D0615353,2996,劇場服裝設計及製作
D0615353,2158,統計學(二)
D0615353,2156,商事法
D0615353,2160,管理科學
D0615367,3767,全民國防教育軍事訓練(二)
D0615367,2895,音樂與人生
D0615367,2140,班級活動
D0615367,2950,智慧財產之保護與實務
D0615367,2889,台灣民間信仰
D0615367,3034,智慧財產之保護與實務
D0615367,2146,管理學
D0615367,2145,經濟學(二)實習
D0615367,2143,會計學(二)實習
D0615367,2147,資訊網路
D0615367,2866,人造環境欣賞
D0615367,2144,經濟學(二)
D0615367,2142,會計學(二)
D0615395,2869,佛家思想
D0615395,2144,經濟學(二)
D0615395,2145,經濟學(二)實習
D0615395,2143,會計學(二)實習
D0615395,3767,全民國防教育軍事訓練(二)
D0615395,2140,班級活動
