student_id,course_id,course_name
D0595904,1310,系統分析與設計
D0595904,2149,管理與統計
D0595904,2985,創業與創新
D0595946,2924,現代軍事學
D0595946,3900,學術寫作與商業報告
D0595946,2950,智慧財產之保護與實務
D0595946,3811,讀劇表演
D0595946,2179,服務科學與創新
D0595946,1320,機率論
D0595946,1318,系統程式
D0595946,1319,資料庫系統
D0595972,1321,系統分析與設計
D0595972,2984,智慧定位-衛星導航
D0595972,1332,計算機演算法
D0595972,2993,智慧生活與大數據物聯網應用
D0595972,1331,計算機結構學
D0595972,3816,Android Apps創意程式設計
D0595972,2905,批判思考
D0595983,2886,台灣民間信仰
D0595983,2994,探討在台日商管理之文化差異問題
D0595983,2168,企業倫理與社會責任
D0595983,2164,企業電子化
D0595983,2939,智慧城市無所不在的監測系統
D0595983,2971,性別教育與服務-學習
D0595983,2171,管理資訊系統
D0595983,2170,國際企業管理
D0596031,3025,衛星科技應用
D0596031,1308,資料庫系統
D0596031,2998,性別與新飲食文化探索
D0596031,3780,全民國防教育軍事訓練(二)
D0596031,3033,智慧財產之保護與實務
D0596031,1309,機率論
D0596031,3008,創意運動英文學習
D0596031,3010,彩色寶石鑑賞與珠寶事業經營管理
D0596031,1307,系統程式
D0596042,2972,行政領導與人脈經營
D0596042,1338,計算機演算法
D0596042,1337,計算機結構學
D0596042,2886,台灣民間信仰
D0596042,1328,組合數學
D0596042,2950,智慧財產之保護與實務
D0596042,2905,批判思考
D0596065,3022,生態環境保育
D0596065,3039,策略理論與中國崛起
D0596065,2164,企業電子化
D0596065,2160,管理科學
D0596065,2158,統計學(二)
D0596065,2974,非商業背景會計學
D0596065,2157,組織行為
D0596065,2156,商事法
D0596065,2159,統計學(二)實習
D0596065,2906,批判思考
D0596081,1288,普通物理-電、磁、光實驗
D0596081,1290,微積分(二)
D0596081,1284,班級活動
D0596081,1293,邏輯設計實習
D0596081,1287,程式設計(IV)
D0596081,1286,程式設計(III)
D0596081,1292,邏輯設計
D0596081,1289,微積分(二)實習
D0596081,1291,線性代數
D0596155,2889,台灣民間信仰
D0596155,2984,智慧定位-衛星導航
D0596155,2930,認識天然災害
D0596155,1340,計算機結構學
D0596155,1356,資料探勘
D0596155,2975,台灣的政府與政治
D0596155,1341,計算機演算法
D0596157,2163,行銷管理個案研究
D0596157,2171,管理資訊系統
D0596157,1968,超大型積體電路設計導論
D0596157,2170,國際企業管理
D0596157,2880,倫理價值與生命哲學
D0596157,3889,春雨講堂-生活的奧義
D0596157,2168,企業倫理與社會責任
D0596157,2179,服務科學與創新
D0596173,3002,漢字之美
D0596173,2163,行銷管理個案研究
D0596173,3010,彩色寶石鑑賞與珠寶事業經營管理
D0596173,2904,應用文
D0596173,3014,築橋創新競賽
D0596180,2136,經濟學(二)
D0596180,2137,經濟學(二)實習
D0596180,1356,資料探勘
D0596180,2132,班級活動
D0596180,2139,資訊網路
D0596180,3767,全民國防教育軍事訓練(二)
D0596180,3043,戀愛、家庭與性別平等
D0596180,2135,會計學(二)實習
D0596180,2138,管理學
D0596180,2134,會計學(二)
D0596205,3023,生物學與生物倫理
D0596205,2987,專利撰寫實務
D0596205,2178,企業資源規劃實務(二)
D0596205,1334,計算機結構學
D0596205,2933,環境與公害
D0596205,1335,計算機演算法
D0596205,3001,事業創新
D0596209,2158,統計學(二)
D0596209,2160,管理科學
