student_id,course_id,course_name
D093279680,2151,組織行為
D093280730,2134,會計學(二)
D093280730,2135,會計學(二)實習
D093280730,3767,全民國防教育軍事訓練(二)
D093280730,2934,醫學與人生
D093280730,2965,社會形象創造專題
D093280730,2905,批判思考
D093280730,2985,創業與創新
D093280730,2139,資訊網路
D093280730,2132,班級活動
D093280730,2868,中國文物欣賞
D093280730,2137,經濟學(二)實習
D093280730,2138,管理學
D093280730,2136,經濟學(二)
D093281898,2194,行銷管理
D093281898,2908,旅遊與多元學習	
D093281898,2196,財務管理
D093281898,2195,作業管理
D093283014,2862,人生哲學
D093283014,2979,觀光美儀與國際禮儀
D093283014,1332,計算機演算法
D093283014,1327,物件導向設計實習
D093283014,1331,計算機結構學
D093284950,1276,程式設計(III)
D093284950,1274,班級活動
D093284950,2997,舞台道具製作
D093284950,1281,線性代數
D093284950,1279,微積分(二)實習
D093284950,2918,土地關懷之旅
D093284950,1280,微積分(二)
D093284950,2867,中國文物欣賞
D093284950,2916,台灣民俗文化
D093284950,2962,投資與理財
D093284950,1282,邏輯設計
D093284950,1283,邏輯設計實習
D093284950,1278,普通物理-電、磁、光實驗
D093287586,2918,土地關懷之旅
D093287586,2979,觀光美儀與國際禮儀
D093287586,1340,計算機結構學
D093287586,2925,國防科技與產業發展
D093287586,2972,行政領導與人脈經營
D093287586,2167,應用程式設計
D093287586,1341,計算機演算法
D093288262,1312,物件導向設計實習
D093288262,2153,統計學(二)實習
D093288262,2150,商事法
D093288262,2997,舞台道具製作
D093288262,2152,統計學(二)
D093288262,2987,專利撰寫實務
D093288262,2934,醫學與人生
D093288262,2151,組織行為
D093288262,2154,管理科學
D093290609,2156,商事法
D093290609,2191,期貨與選擇權
D093290609,2921,皮膚保養醫學
D093290609,2159,統計學(二)實習
D093290609,2160,管理科學
D093290609,3829,Android Apps創意程式設計
D093290609,2158,統計學(二)
D093290609,2157,組織行為
D093290821,1279,微積分(二)實習
D093290821,1282,邏輯設計
D093290821,1278,普通物理-電、磁、光實驗
D093290821,2952,心理學整合與發展
D093290821,1283,邏輯設計實習
D093290821,1280,微積分(二)
D093290821,1351,研究報告寫作
D093290821,1276,程式設計(III)
D093290821,2884,古典小說
D093290821,1281,線性代數
D093290821,1274,班級活動
D093290821,2937,性別與心理衛生
D093293327,3827,Android Apps創意程式設計
D093293327,2872,希臘羅馬神話故事與西洋藝術
D093293327,2899,當代文學閱讀與寫作
D093293327,1348,資訊專題研討(二)
D093293327,1346,文獻研討(二)
D093293327,2908,旅遊與多元學習	
D093293457,2914,鋼琴音樂萬花筒
D093293457,2163,行銷管理個案研究
D093293457,2981,美好時光，社群聚場
D093293457,1341,計算機演算法
D093293457,2999,介紹台灣
D093293457,1340,計算機結構學
D093297028,1282,邏輯設計
D093297028,1283,邏輯設計實習
D093297028,1279,微積分(二)實習
D093297028,1276,程式設計(III)
D093297028,1278,普通物理-電、磁、光實驗
D093297028,1281,線性代數
D093297028,2167,應用程式設計
D093297028,1280,微積分(二)
D093297028,1274,班級活動
D093297028,2885,台灣民間信仰
D093297172,1291,線性代數
D093297172,1289,微積分(二)實習
D093297172,1292,邏輯設計
D093297172,1324,資訊與網路安全
D093297172,1286,程式設計(III)
D093297172,1293,邏輯設計實習
