student_id,course_id,course_name
D015235657,1278,普通物理-電、磁、光實驗
D015235657,2945,國際關係
D015235657,2914,鋼琴音樂萬花筒
D015235657,1279,微積分(二)實習
D015235657,3002,漢字之美
D015235657,1282,邏輯設計
D015235657,2980,從空間看世界
D015235657,2902,應用文
D015235657,1276,程式設計(III)
D015235657,1281,線性代數
D015237187,1332,計算機演算法
D015237187,1331,計算機結構學
D015237187,2925,國防科技與產業發展
D015237187,2989,培育3D設計夢想號學生大使
D015237187,2933,環境與公害
D015237187,2926,創新綠色科技
D015237187,2886,台灣民間信仰
D015238528,1281,線性代數
D015238528,1274,班級活動
D015238528,2874,中國文化遺產及其藝術
D015238528,1276,程式設計(III)
D015238528,1280,微積分(二)
D015238528,2934,醫學與人生
D015238528,1279,微積分(二)實習
D015238528,1283,邏輯設計實習
D015238528,1282,邏輯設計
D015238528,1278,普通物理-電、磁、光實驗
D015241283,2139,資訊網路
D015241283,2138,管理學
D015241283,2134,會計學(二)
D015241283,3767,全民國防教育軍事訓練(二)
D015241283,2136,經濟學(二)
D015241283,2905,批判思考
D015241283,2137,經濟學(二)實習
D015241283,2132,班級活動
D015241283,2135,會計學(二)實習
D015241795,1311,物件導向設計
D015241795,3829,Android Apps創意程式設計
D015241795,2171,管理資訊系統
D015241795,2170,國際企業管理
D015241795,2168,企業倫理與社會責任
D015242136,2175,管理資訊系統
D015242136,2172,企業倫理與社會責任
D015242136,2953,教育的理論與實踐
D015242136,2174,國際企業管理
D015246523,1283,邏輯設計實習
D015246523,1278,普通物理-電、磁、光實驗
D015246523,2949,智慧財產之保護與實務
D015246523,1276,程式設計(III)
D015246523,1279,微積分(二)實習
D015246523,1281,線性代數
D015246523,1280,微積分(二)
D015246523,2961,住宅問題研究
D015246523,1274,班級活動
D015246523,1282,邏輯設計
D015246523,2191,期貨與選擇權
D015247988,2930,認識天然災害
D015247988,1318,系統程式
D015247988,2962,投資與理財
D015247988,1320,機率論
D015247988,1319,資料庫系統
D015248206,1346,文獻研討(二)
D015248206,2896,音樂與人生
D015248206,1348,資訊專題研討(二)
D015248206,3011,從人類學看世界
D015248206,2004,人工智慧概論與實務
D015251459,3779,全民國防教育軍事訓練(二)
D015251459,1304,系統程式
D015251459,2913,世界音樂賞析
D015251459,1305,資料庫系統
D015251459,1306,機率論
D015251459,2933,環境與公害
D015252999,1362,數位影像安全技術專題
D015252999,2987,專利撰寫實務
D015252999,2172,企業倫理與社會責任
D015252999,2972,行政領導與人脈經營
D015252999,2174,國際企業管理
D015252999,2175,管理資訊系統
D015257574,2151,組織行為
D015257574,2184,職場英文
D015257574,1973,人工智慧概論與實務
D015257574,2949,智慧財產之保護與實務
D015257574,2153,統計學(二)實習
D015257574,2154,管理科學
D015257574,2152,統計學(二)
D015257574,2150,商事法
D015258861,2866,人造環境欣賞
D015258861,1348,資訊專題研討(二)
D015258861,2901,應用文
D015258861,1971,雲端應用系統開發
D015258861,1346,文獻研討(二)
D015258861,2898,現代散文
D015258861,1364,資訊專題研討(六)
D015260161,1322,物件導向設計
D015260161,1338,計算機演算法
D015260161,1337,計算機結構學
D015269119,2972,行政領導與人脈經營
D015269119,2174,國際企業管理
D015269119,2172,企業倫理與社會責任
D015269119,3829,Android Apps創意程式設計
